code,price_amplitude
002433.XSHE,0.001305571864814457
688195.XSHG,-0.0010588757278754699
000713.XSHE,0.0001795358020520221
000576.XSHE,0.00024918249556796245
603227.XSHG,0.0005464272584853927
002731.XSHE,-0.0014553376629057827
300564.XSHE,0.00048633302511485066
300675.XSHE,0.0009463874842440936
300267.XSHE,0.00012648490715041517
301270.XSHE,9.569556088207453e-05
000626.XSHE,-0.00015909244548518303
300144.XSHE,-0.0031594938783433726
688520.XSHG,-0.0011607590617955254
000633.XSHE,0.0005806969420754169
600901.XSHG,0.0001294223386177294
301289.XSHE,-0.00794002788426246
002134.XSHE,0.001114470276970638
603583.XSHG,-0.0002709827481658485
301355.XSHE,0.0009392223951086983
301326.XSHE,0.0005846182962244028
300044.XSHE,-0.00014693908153771474
002902.XSHE,-0.00031869551598828674
601199.XSHG,0.0005400690093535739
688136.XSHG,0.0007916850432546491
002471.XSHE,0.00012772437453585075
601801.XSHG,-3.460332356913185e-05
002410.XSHE,-0.019577798477083977
603012.XSHG,0.0009156751979008
002401.XSHE,-0.0029101110864542465
688011.XSHG,0.0008584315445985274
603278.XSHG,0.0007828978614363628
301365.XSHE,0.0007350488204553459
600537.XSHG,-4.8945099405380194e-05
000620.XSHE,0.0011202470809213777
000691.XSHE,0.0011856781645699188
300379.XSHE,-0.0010138909304385517
603093.XSHG,0.0003254663450922979
300404.XSHE,-0.00025700296074456235
600202.XSHG,0.0007828690579750714
000825.XSHE,-0.00034982211877643613
002474.XSHE,0.0004891993440055939
300039.XSHE,-0.0020119038455752043
301439.XSHE,0.000640714635519086
002715.XSHE,0.0006876284744555874
600211.XSHG,-0.0017360343682484465
001914.XSHE,-0.0027558042053114386
300327.XSHE,-0.0005439158061453058
688207.XSHG,0.00038771336201338697
000716.XSHE,-0.0006725959082469033
000882.XSHE,0.0004725230266752583
300555.XSHE,0.0015683055643278705
605286.XSHG,0.0005410643020879887
300829.XSHE,-0.0007084071147692563
002799.XSHE,0.0007651282481404241
000968.XSHE,0.0005843779704170123
600372.XSHG,-0.0009012859967407227
300355.XSHE,0.0005421630114657299
300812.XSHE,0.00031415650327700005
000921.XSHE,-0.0006582155745717796
603001.XSHG,0.0013420348073187077
600587.XSHG,-0.0040609688849815775
600690.XSHG,-0.017500668338322572
000655.XSHE,0.00039574880825495365
601816.XSHG,-0.0006106683383225716
002716.XSHE,0.0006775428905656164
603388.XSHG,-0.00014919484071639305
600479.XSHG,-0.002489087928113658
000020.XSHE,0.0008635041683860039
688232.XSHG,-0.0007970384914434846
301096.XSHE,-0.0015729655431704133
600648.XSHG,-0.0015858902581649867
600714.XSHG,0.0010211138166966297
000776.XSHE,-0.004660668338322582
600348.XSHG,-0.0012757324798875857
002365.XSHE,0.0002961511279337089
002388.XSHE,0.0009248561800069041
688161.XSHG,-0.0002681317688248458
000090.XSHE,-0.005163872573113057
000880.XSHE,0.0005430206057106548
603377.XSHG,0.000762319851888001
688143.XSHG,0.00019295512476682412
600332.XSHG,-0.0010020956966982231
002862.XSHE,0.0006644951433852588
301231.XSHE,0.0007581414302091948
002325.XSHE,0.00056273329087649
600178.XSHG,0.0006355751054568782
000803.XSHE,0.0005427285785146561
600538.XSHG,0.0012485359408394366
300558.XSHE,-0.0019140906649470352
002272.XSHE,0.0009075398402674442
300718.XSHE,-0.0012902636323716284
300975.XSHE,0.0007043849716279503
301032.XSHE,0.0012058752341868493
301150.XSHE,-0.0006452200070357504
603113.XSHG,0.0005891019907901497
603777.XSHG,0.0003244506568542045
002565.XSHE,0.0008688957749968366
301153.XSHE,-0.004594233187231682
301030.XSHE,-0.0023605943473520023
600775.XSHG,0.0005710218119205803
002153.XSHE,-0.011957024410038644
688170.XSHG,-0.00011765689737252985
603239.XSHG,-0.0004241533185314285
688030.XSHG,0.0007846087879437593
002298.XSHE,0.0005484576506458606
603039.XSHG,-0.012091238928875075
600163.XSHG,0.0005622058591634133
002673.XSHE,-0.0007071495685335205
600446.XSHG,-0.017051016013245955
603637.XSHG,0.0012181889577463063
000301.XSHE,-0.0009231882544450502
300562.XSHE,0.0009293532409169667
002424.XSHE,-0.0007924287052458193
300447.XSHE,7.367326560951638e-05
600566.XSHG,-0.0005109384704912001
688458.XSHG,-0.004865925691440833
002823.XSHE,0.0008945861128830944
688488.XSHG,0.0008355246808694498
300862.XSHE,0.0005772746062309088
002825.XSHE,0.000894989551469114
600615.XSHG,-0.010428717828944584
002315.XSHE,-0.003317275878458107
300639.XSHE,-0.00017769377913748915
600979.XSHG,0.0007500548536838421
000029.XSHE,-0.0004959823233398036
003004.XSHE,0.0009509225690566832
300419.XSHE,0.0003422810015636644
300915.XSHE,-0.0035020788715629603
688603.XSHG,-0.004976094078321918
688690.XSHG,-0.0009285630916012533
688185.XSHG,-0.0009769862283142466
300962.XSHE,0.0008188579786070269
300214.XSHE,0.000985553642152573
002842.XSHE,0.000898818640806924
000938.XSHE,-0.004884919339651296
002050.XSHE,-0.015170115580523396
300100.XSHE,0.00042388404051680554
002208.XSHE,-0.000958813338972269
605318.XSHG,0.0008521104140365025
000798.XSHE,0.00045531718834703036
600094.XSHG,0.00028094800657612023
000925.XSHE,0.0005182300087167158
000809.XSHE,0.0008673222359092316
300791.XSHE,-0.0007900599608164976
688337.XSHG,-0.0019437748066867097
000860.XSHE,-0.0015041495300144707
002221.XSHE,-1.6935209752109819e-06
300857.XSHE,0.00041093113955426356
300864.XSHE,-2.3301722669543876e-05
600121.XSHG,0.0006656370068843173
688390.XSHG,-0.015032997067203851
300790.XSHE,0.00011339738580083897
688557.XSHG,9.74951076394392e-05
002370.XSHE,0.0010744808066633967
603909.XSHG,0.0004773044914309956
000547.XSHE,-0.00034049303385959854
300001.XSHE,-0.0016311358325935828
002304.XSHE,-0.015140668338322557
600328.XSHG,-0.00010565308937097366
600894.XSHG,0.0004437510962036756
601188.XSHG,0.0009771329150141286
688638.XSHG,0.00034986589953906074
002078.XSHE,-0.0016106311873024508
002869.XSHE,0.0003538766168028444
000783.XSHE,-0.0019333064256671967
301230.XSHE,-0.0019275621208455856
600603.XSHG,-0.02509361366246734
600612.XSHG,-0.10105264911445208
600575.XSHG,9.543927803160632e-05
300020.XSHE,-0.0005245313567664774
600528.XSHG,-0.0008551336012979508
600691.XSHG,0.000230066112303256
600750.XSHG,-0.009616803040465796
002106.XSHE,0.00047244922133080454
300671.XSHE,-0.0003036396338511648
001255.XSHE,0.0008031896750578167
300707.XSHE,-0.0001490840468196977
603587.XSHG,0.00043490916741673963
603665.XSHG,-0.0009516975880394442
300117.XSHE,0.000985150695688376
600997.XSHG,0.0002352850421741909
002481.XSHE,-0.001878028825791189
601099.XSHG,-0.001109251700056001
002127.XSHE,0.00016871009866294725
301358.XSHE,-0.0010271756420584487
000619.XSHE,-0.00019158229070939843
301209.XSHE,0.0005068983136164947
300070.XSHE,-0.0011736627592191264
603213.XSHG,0.0009004727404250525
300337.XSHE,0.0004343405500696351
000526.XSHE,-0.00020623459495081953
300024.XSHE,-0.007988983963595831
002384.XSHE,-0.004101997131726411
600352.XSHG,-0.0022889219693192986
603527.XSHG,0.0008519981158979882
605378.XSHG,0.0009081191776515512
300604.XSHE,-0.006659764655809614
002997.XSHE,-0.0019739013812204026
300625.XSHE,0.0008145452058684242
301221.XSHE,-0.001874089021467613
002555.XSHE,-0.014227267976488408
301031.XSHE,-0.003913409183074731
300782.XSHE,-0.02237743263525123
300410.XSHE,7.61530360943142e-05
301429.XSHE,0.0004424087739155465
300797.XSHE,9.111664877420127e-05
600493.XSHG,0.001298832861449398
002235.XSHE,0.0008585895132201886
600598.XSHG,-0.00019734332788922881
603839.XSHG,0.000988655992345841
002982.XSHE,0.0007304442433873998
002367.XSHE,-0.00018384772992872532
600444.XSHG,0.0009768106683180557
002714.XSHE,-0.009370668338322575
300537.XSHE,0.001041396516664115
300613.XSHE,-0.004481918762621942
001202.XSHE,0.001124332982399942
002479.XSHE,0.0008562998621759483
600811.XSHG,0.00011035653776228266
300622.XSHE,7.765818789566472e-05
688191.XSHG,0.0006029270270019065
300183.XSHE,-2.4777852789010222e-05
000915.XSHE,-0.0007537009084931446
600769.XSHG,-0.0009787819774067137
605068.XSHG,0.00016113298650577141
002244.XSHE,-0.003145289522449318
603365.XSHG,0.0009264953114716734
688150.XSHG,0.0003849289221967989
603707.XSHG,-0.0015981702662649707
301099.XSHE,-8.765609882706955e-05
000971.XSHE,0.001244864077258456
300006.XSHE,-0.0002208147048768658
300225.XSHE,-0.0010356069128998968
002442.XSHE,0.0012164698182716056
600586.XSHG,-0.0007517992311136832
001267.XSHE,0.0009131618187437882
300097.XSHE,0.0010929310243752576
688131.XSHG,-0.004964423743113447
600067.XSHG,-0.0016046810009875086
300847.XSHE,0.00019535731540047826
600963.XSHG,0.00013850844205568277
600395.XSHG,-0.00018461565928128512
605266.XSHG,-0.012774767620227764
000638.XSHE,0.0003509370079197553
688105.XSHG,-1.1986054231207595e-05
003022.XSHE,-0.0005140574509014923
002734.XSHE,0.0005679053803224443
002125.XSHE,0.00018446722209848197
301281.XSHE,-0.002045482678321959
600746.XSHG,0.00011424179010752016
000709.XSHE,-0.00024652151044017557
300470.XSHE,-0.00205722243609493
300891.XSHE,0.0010154808489281153
300747.XSHE,-0.003026934796252877
301307.XSHE,0.00017111005148205335
600089.XSHG,-0.018087847694561072
603186.XSHG,-4.299384057169652e-05
600825.XSHG,0.00014839367394385529
603517.XSHG,-0.0014673955770802955
300318.XSHE,0.00043453308373080763
605218.XSHG,0.0010085842901522988
605500.XSHG,0.000970576008466576
300800.XSHE,0.00025157512681433657
000796.XSHE,0.0007694550511772558
600658.XSHG,-0.0018320066354330787
002398.XSHE,0.0005280887074805489
000523.XSHE,0.0004944201820371366
000795.XSHE,0.0003608174300230189
601615.XSHG,-0.0005482697179852702
000797.XSHE,-0.0011568485995156414
600530.XSHG,0.0010578360458889254
688786.XSHG,0.00022951442230469967
002610.XSHE,-0.0028240626089966444
002969.XSHE,0.0010725829781275621
603136.XSHG,-1.4159029075077548e-05
603060.XSHG,-3.468648401845403e-05
600745.XSHG,-0.0029573990451633608
600839.XSHG,-0.0019584523673233734
002559.XSHE,-0.00018014190021734206
300594.XSHE,0.001032533612048641
600276.XSHG,-0.10164932217720182
600712.XSHG,-0.00014402919074075495
603535.XSHG,0.000856808695184706
300867.XSHE,0.0008901936478503069
688326.XSHG,-0.005521326379183233
603170.XSHG,-2.0267026189833208e-05
603348.XSHG,-0.0012205284392590907
601888.XSHG,-0.008930668338322578
688416.XSHG,-0.0016260169627162473
