code,price_amplitude
002433.XSHE,0.011063298718491862
688195.XSHG,-0.0065173835143694184
000713.XSHE,-0.006952239365525404
000576.XSHE,-0.01365734734197365
603227.XSHG,0.0053938032717098395
002731.XSHE,-0.009661890805952299
300564.XSHE,0.010223979333067557
300675.XSHE,0.012793118987370126
300267.XSHE,0.004059947593865616
301270.XSHE,-0.03735525736714322
000626.XSHE,-0.0010447410287955598
300144.XSHE,-0.10860719202130346
688520.XSHG,-0.017963239853439398
000633.XSHE,-0.008931478845928873
600901.XSHG,0.0024680142115867452
301289.XSHE,0.009392947391446735
002134.XSHE,0.011806427929948932
603583.XSHG,-0.008314276625979335
301326.XSHE,-0.00019660804638837494
300044.XSHE,-0.0013819235562301628
002902.XSHE,-0.005581100290829108
601199.XSHG,-0.004741110766667018
688136.XSHG,0.009557500281586539
002471.XSHE,0.011941202616171081
601801.XSHG,0.00174123609591506
002410.XSHE,-0.5896500331541712
603012.XSHG,0.012737538195715114
002401.XSHE,-0.13901142744084435
688011.XSHG,0.006936323681432245
603278.XSHG,0.013410680953115558
301365.XSHE,0.009483387370338547
600537.XSHG,-0.0006396348434589746
000620.XSHE,0.008902440207676453
000691.XSHE,0.01609006985375999
300379.XSHE,-0.08495979496249442
603093.XSHG,0.004088961089944433
300404.XSHE,0.0007210754202394039
600202.XSHG,0.013566389175627781
000825.XSHE,-0.00046670790839558945
002474.XSHE,-0.05007191101058481
300039.XSHE,-0.00671490000500515
301439.XSHE,0.008430555697183942
002715.XSHE,0.01108987842990598
600211.XSHG,-0.03203827560293473
001914.XSHE,-0.0644376053407498
300327.XSHE,-0.025178065302069175
688207.XSHG,-0.07728716940196355
000716.XSHE,-0.0007328144900006148
000882.XSHE,0.011991674814142065
300555.XSHE,0.017614419805747978
605286.XSHG,-0.003630116207976099
300829.XSHE,0.002041670582881393
002799.XSHE,0.004423710079608692
000968.XSHE,0.007581032095365856
600372.XSHG,-0.008996179178899425
300355.XSHE,0.006831966823860883
300812.XSHE,-0.003052773240543096
000921.XSHE,-0.00954970594591493
603001.XSHG,0.014376195040041003
600587.XSHG,-0.07158177549390791
600690.XSHG,-0.398535046410127
000655.XSHE,0.008555190406903418
601816.XSHG,-0.006935046410127996
002716.XSHE,0.00886851318609034
603388.XSHG,0.006627240459897214
600479.XSHG,-0.02803331272382118
000020.XSHE,0.009751409241664163
688232.XSHG,-0.031113386710836067
301096.XSHE,-0.005627939508578353
600648.XSHG,-0.003321042066198184
600714.XSHG,0.010823538854026796
000776.XSHE,-0.04053504641012812
600348.XSHG,-0.029312502725667523
002365.XSHE,0.0038014124845956367
002388.XSHE,-0.01653853670361788
688161.XSHG,-0.02177378886799668
000090.XSHE,-0.0002293632979876569
000880.XSHE,0.00231285894983619
603377.XSHG,0.005182830641055063
688143.XSHG,-0.004442285316094696
600332.XSHG,-0.015514371503322346
002862.XSHE,0.005871149697918909
301231.XSHE,-0.0014498950856205346
002325.XSHE,0.012868637713307762
600178.XSHG,0.01209074536658453
000803.XSHE,0.0007551626723395505
600538.XSHG,0.01484027261272539
300558.XSHE,-0.019705539066737967
002272.XSHE,0.013465113200894665
300718.XSHE,-0.005527553942777265
300975.XSHE,0.008994316638709737
301032.XSHE,0.016718193373347828
301150.XSHE,-0.011568782935593392
603113.XSHG,0.0033969227607326498
603777.XSHG,0.0073379929438049715
002565.XSHE,0.01017349496690481
301153.XSHE,-0.07973455077170513
301030.XSHE,-0.014256543348615064
600775.XSHG,0.004617343918352012
002153.XSHE,-0.5868528255115081
688170.XSHG,-0.0010586619228913144
603239.XSHG,0.0021828727060156997
688030.XSHG,-0.002176265274262042
002298.XSHE,0.0045325741427258695
603039.XSHG,-0.0703241149189562
600163.XSHG,0.0068519825877484085
002673.XSHE,-0.002183934526828078
600446.XSHG,-0.23220693660445288
603637.XSHG,0.0017793732100733033
000301.XSHE,-0.014097128639182454
300562.XSHE,4.7939765937837775e-05
002424.XSHE,-0.01861313012010954
300447.XSHE,-0.036559591740790376
600566.XSHG,-0.040617593530178686
002823.XSHE,0.010775269298905724
688488.XSHG,0.009523856350067429
300862.XSHE,0.004952855886091017
002825.XSHE,0.011574835429175211
600615.XSHG,-0.17293230062921275
002315.XSHE,-0.03443677904901339
300639.XSHE,-0.0013801145092617421
600979.XSHG,0.011933438484758476
000029.XSHE,0.001397413396913909
003004.XSHE,0.0056693239735539774
300419.XSHE,-0.0017314357926390446
300915.XSHE,-0.004004475085976181
688690.XSHG,-0.0071907191777417084
688185.XSHG,-0.03339505565149423
300962.XSHE,0.009811827212091173
300214.XSHE,0.011031064678426225
002842.XSHE,0.011952850079563277
000938.XSHE,-0.07709907685275884
002050.XSHE,-0.11169163466449207
300100.XSHE,0.010319908221556748
002208.XSHE,0.0034539573620128803
605318.XSHG,0.016034586596193365
000798.XSHE,0.007164986388025076
600094.XSHG,0.007025673550563343
000925.XSHE,0.0021803836377698362
000809.XSHE,0.011007632005052094
300791.XSHE,-0.023952879051606098
688337.XSHG,-0.04696562737293257
000860.XSHE,-0.08555395896908152
002221.XSHE,-0.009389855824038226
300857.XSHE,-0.004263508860755825
300864.XSHE,-0.009801978975979092
600121.XSHG,0.008855112021410368
688390.XSHG,-0.28602500711899986
300790.XSHE,0.0005128954559152892
688557.XSHG,0.0020531623249643045
002370.XSHE,0.01399720955647008
603909.XSHG,0.008160945913966128
000547.XSHE,-0.11059841153297151
300001.XSHE,-0.02115697332637652
002304.XSHE,-0.19233504641012802
600328.XSHG,0.0006860090587335332
600894.XSHG,0.006589168018071028
601188.XSHG,0.012682370271984133
002078.XSHE,-0.020038577347056472
002869.XSHE,-0.009341563970539563
000783.XSHE,-0.006823818548169139
301230.XSHE,-0.018305576932239484
600603.XSHG,-0.30525512104132435
600612.XSHG,-0.5825999635712431
600575.XSHG,0.0030022613231075277
300020.XSHE,-0.007719628036633282
600528.XSHG,-0.007871152540962878
600691.XSHG,0.005724890126570253
600750.XSHG,-0.16639808538961504
002106.XSHE,0.0010775479802488663
300671.XSHE,-0.0474526776823611
001255.XSHE,0.0004810825607483391
300707.XSHE,0.007694810857114237
603587.XSHG,0.005896001219808343
603665.XSHG,-0.02465749416832057
300117.XSHE,0.013543413782890009
600997.XSHG,0.0022719411527442187
002481.XSHE,-0.06067984562614446
601099.XSHG,0.0023773278956013646
002127.XSHE,-0.001390914617011788
301358.XSHE,-0.007902073667775369
000619.XSHE,0.007360551576649799
301209.XSHE,0.011147048492123807
300070.XSHE,-0.06274116079960856
603213.XSHG,0.0036432770253812833
300337.XSHE,0.002528932947629032
000526.XSHE,0.009522433733782148
300024.XSHE,-0.07859608448635134
002384.XSHE,-0.13705717722741612
600352.XSHG,-0.020186321675227884
603527.XSHG,0.00828200620177812
605378.XSHG,0.010758783298070902
300604.XSHE,-0.11534874752856993
002997.XSHE,0.0013506230382303013
300625.XSHE,0.0112544373734678
301221.XSHE,-0.02237127923113721
002555.XSHE,-0.43544497674041116
301031.XSHE,-0.020655893346801513
300782.XSHE,-0.41013814495944323
300410.XSHE,0.004191795573589566
300797.XSHE,0.008000027548265344
600493.XSHG,0.015674762726010903
002235.XSHE,-0.006659742952894775
002503.XSHE,0.0036451146710436613
600598.XSHG,0.00017498707447258883
603839.XSHG,0.01285454800272947
002982.XSHE,-0.0016274801899361542
002367.XSHE,0.0004944052164881502
600444.XSHG,0.01215332490247813
002714.XSHE,-0.37713504641012824
300537.XSHE,0.0035894388157472305
300613.XSHE,-0.11328655683245914
001202.XSHE,0.014722844934041733
002479.XSHE,0.00509252186079045
600811.XSHG,0.004206817573265715
300622.XSHE,-0.013785564195438912
688191.XSHG,-0.002043979039049947
300183.XSHE,-0.03202931727971034
000915.XSHE,-0.021192987173010765
600769.XSHG,-0.00017597236300312055
605068.XSHG,0.008644113632849976
002244.XSHE,-0.025729764985297138
603365.XSHG,0.013110326086865753
688150.XSHG,0.00016151969249135478
603707.XSHG,-0.031170139210378454
301099.XSHE,-0.004856401031472883
000971.XSHE,0.015199863611329037
300006.XSHE,0.008111528617751582
300225.XSHE,0.0029513264704134883
002442.XSHE,0.014884961939411273
600586.XSHG,-0.030039214871684188
001267.XSHE,0.00901957040379684
300097.XSHE,0.011725445928872234
688131.XSHG,-0.05464697381455684
600067.XSHG,-0.0206482373742038
300847.XSHE,0.007516280986515204
600963.XSHG,-0.007140109789821001
600395.XSHG,-0.0002824001081572214
605266.XSHG,-0.16767189352965367
000638.XSHE,0.01189186197568564
688105.XSHG,-0.003562344132520128
003022.XSHE,-0.009020247152596726
002734.XSHE,0.009671476212369062
002125.XSHE,-0.003278138128680552
600746.XSHG,0.00034670906879890294
000709.XSHE,0.0007483701776440786
300470.XSHE,-0.03100833062129223
300891.XSHE,0.010374426638014952
300747.XSHE,-0.032139433906654906
600089.XSHG,-0.15008709657460065
603186.XSHG,-0.0011920520431246244
600825.XSHG,-0.00266198877248164
603517.XSHG,-0.013372588869657136
300318.XSHE,0.006894389279774551
605218.XSHG,0.008813366448960691
605500.XSHG,0.011412035251994121
300800.XSHE,0.0035710787866180555
000796.XSHE,0.007759095852465782
600658.XSHG,-0.007178351295775896
002398.XSHE,0.0058060567566440985
000523.XSHE,0.0037370072243371718
000795.XSHE,0.004457498922915887
601615.XSHG,-0.006315090316331004
000797.XSHE,0.0026921827457075647
600530.XSHG,0.011433115367736776
688786.XSHG,0.0020554340880034067
002610.XSHE,-0.002112932457286683
002969.XSHE,0.013351404053124084
601258.XSHG,0.007236007051025507
603136.XSHG,-0.022007699274285683
603060.XSHG,-0.002141179021974188
