code,price_amplitude
002433.XSHE,-0.012758913490492019
000713.XSHE,0.017478688596127955
000576.XSHE,0.006849065867771613
603227.XSHG,-0.013651013930710986
002731.XSHE,-0.017568177816250245
300564.XSHE,-0.009158072962221821
300675.XSHE,-0.012607380419026478
300267.XSHE,0.0032837337981062153
000626.XSHE,0.1666609632833447
300144.XSHE,0.10576392666286152
688520.XSHG,0.0151131193245998
000633.XSHE,0.010113785289397981
600901.XSHG,-0.005393024186142435
002134.XSHE,-0.017497320334777928
603583.XSHG,0.04001454860009698
300044.XSHE,-0.00150013427722028
002902.XSHE,-0.013573917174019776
601199.XSHG,-0.013739144609141609
688136.XSHG,0.025932984292882863
002471.XSHE,-0.011149174470671585
601801.XSHG,-0.008075947582339168
002410.XSHE,0.2897585708794341
603012.XSHG,-0.012298497119449525
002401.XSHE,0.010965258947664473
688011.XSHG,0.004634970479976635
603278.XSHG,-0.012613558506906703
600537.XSHG,-0.0030954071078255537
000620.XSHE,-0.011663143161489099
000691.XSHE,-0.0201957073681561
300379.XSHE,0.032542011448897575
603093.XSHG,0.00835023942725145
300404.XSHE,0.0015044995788687059
600202.XSHG,-0.01667630493380641
000825.XSHE,0.0017777192100459482
002474.XSHE,-0.009373680004276314
300039.XSHE,0.015185998505552571
002715.XSHE,-0.009877338313604964
600211.XSHG,0.10091411316004816
001914.XSHE,0.1252200567554542
300327.XSHE,0.02826450105637413
000716.XSHE,-0.00915665481461535
000882.XSHE,-0.013246649176353603
300555.XSHE,-0.011640146830972753
300829.XSHE,0.036169643216295455
002799.XSHE,0.00033978318908689867
000968.XSHE,-0.005764711939004529
600372.XSHG,0.016334114243929804
300355.XSHE,0.002943795624059428
300812.XSHE,0.005945255283503072
000921.XSHE,0.0037793226938081514
603001.XSHG,-0.01710188368189665
600587.XSHG,0.02291767789785356
600690.XSHG,0.3571214853539196
000655.XSHE,0.03118751751395664
601816.XSHG,0.0076214853539197346
002716.XSHE,-0.014549134474756586
603388.XSHG,-0.016360922933485837
600479.XSHG,0.008456172410570117
000020.XSHE,-0.01363581378313692
600648.XSHG,0.02145312110503698
600714.XSHG,-0.01780958210075589
000776.XSHE,0.0405828806908934
600348.XSHG,0.019996302791233246
002365.XSHE,-0.009873362842702852
002388.XSHE,-0.012555747712348846
000090.XSHE,0.0022507951132625
000880.XSHE,-0.0024682952237153853
603377.XSHG,-0.002904081234673243
600332.XSHG,0.009806784123676124
002862.XSHE,-0.01289566001809648
002325.XSHE,-0.012315334553903027
600178.XSHG,-0.00792133588535771
000803.XSHE,-0.014163438035161988
000835.XSHE,-0.026749384675639046
600538.XSHG,-0.013579125778828607
300558.XSHE,0.059748988359863475
002272.XSHE,-0.0021834029289939452
300718.XSHE,-0.006051733761454103
603113.XSHG,0.001060873227981582
603777.XSHG,-0.009329552897048874
002565.XSHE,-0.004616486373404992
600775.XSHG,-0.011216136473071781
002153.XSHE,0.28761604022427967
603239.XSHG,0.005065274720311364
688030.XSHG,-0.0055096594153166475
002298.XSHE,-0.005340340778977928
603039.XSHG,0.0727635606995443
600163.XSHG,-0.008728016019402294
002673.XSHE,0.010633168661670547
600446.XSHG,0.11483196233131181
603637.XSHG,-0.015958071446299574
000301.XSHE,0.014795393528132382
300562.XSHE,0.007818121175731066
002424.XSHE,0.018739596304889722
300447.XSHE,0.009779383332592588
600566.XSHG,0.011882757670672383
002823.XSHE,-0.009424092962761475
688488.XSHG,-0.0005066457830047097
300862.XSHE,0.0009908299870348518
002825.XSHE,-0.012277367923530774
600615.XSHG,0.19102660322507162
002315.XSHE,0.005660447593248522
300639.XSHE,0.040767560716170874
600979.XSHG,-0.01036502229498748
000029.XSHE,-0.004416198853876688
003004.XSHE,0.002518762401457736
300419.XSHE,0.01237286556914036
300915.XSHE,0.04333269812804885
688185.XSHG,0.1658582944556767
300214.XSHE,-0.008764282627514901
002842.XSHE,-0.002960354635781152
000938.XSHE,0.05001381354526116
002050.XSHE,0.16955955494168515
300100.XSHE,0.02055649089471844
600555.XSHG,-0.02000583554232322
002208.XSHE,-0.0016449292203750635
605318.XSHG,-0.017937366594658288
000798.XSHE,0.014937769069217625
600094.XSHG,-0.0041096182580547865
000925.XSHE,-0.005176402665770092
000809.XSHE,-0.021233264846224217
300791.XSHE,0.022895407719986806
000860.XSHE,0.13361700322421657
002221.XSHE,0.014152015442128445
300857.XSHE,0.0017323709029423533
300864.XSHE,0.01860989393927886
600121.XSHG,0.011935192167410031
688390.XSHG,0.20143278840951007
300790.XSHE,-0.004705327238491028
688557.XSHG,0.0033549603389783043
002370.XSHE,-0.014224682000325096
603909.XSHG,-0.004499995968668095
000547.XSHE,0.08239958500947353
300001.XSHE,0.1410390091705744
002304.XSHE,0.6247214853539207
600328.XSHG,-0.005178083883538491
600894.XSHG,-0.00475644231970483
601188.XSHG,-0.01671073604897283
002078.XSHE,0.07415860548869074
002869.XSHE,0.0018830409000198216
000783.XSHE,0.022760635832771454
600603.XSHG,0.12503173916007537
600612.XSHG,0.6759720706120518
600575.XSHG,-0.002194552484058844
300020.XSHE,0.009417982125277424
