code,price_amplitude
002433.XSHE,-0.012114894681092909
688195.XSHG,-0.00533848823712728
000713.XSHE,0.0102320368208969
000576.XSHE,0.0047956778631329695
603227.XSHG,-0.009835468340914068
002731.XSHE,-0.017136744992966916
300564.XSHE,-0.012058713187135202
300675.XSHE,-0.01183282547580199
300267.XSHE,6.272386953611216e-05
000626.XSHE,0.06413474142686292
300144.XSHE,0.08212920309698285
688520.XSHG,0.008003485816318889
000633.XSHE,0.02478231256778735
600901.XSHG,-0.004749252150948392
002134.XSHE,-0.016412851826125407
603583.XSHG,0.06357582452353189
300044.XSHE,0.008206726425002475
002902.XSHE,-0.014695133007863095
601199.XSHG,-0.011533011352854209
688136.XSHG,0.007756925279903201
002471.XSHE,-0.008093779257932629
601801.XSHG,-0.006770349161981368
002410.XSHE,0.3467773434893249
603012.XSHG,-0.011625433599865126
002401.XSHE,0.001482522089283846
688011.XSHG,-0.0017344547531505019
603278.XSHG,-0.01134431834684901
600537.XSHG,-0.009804115625794144
000620.XSHE,-0.008071581857985727
000691.XSHE,-0.014518801645769665
300379.XSHE,0.03361305494216786
603093.XSHG,-0.0050693975481284305
300404.XSHE,0.007056050047246333
600202.XSHG,-0.01680245772225204
000825.XSHE,0.04675582676329723
002474.XSHE,0.023292129750487077
300039.XSHE,0.0004109495131365999
002715.XSHE,-0.014182835515075671
600211.XSHG,0.050653971362442464
001914.XSHE,0.03901318178388416
300327.XSHE,0.03230572207439779
000716.XSHE,-0.013424188001787168
000882.XSHE,-0.01126691411108857
300555.XSHE,-0.008472206229256096
605286.XSHG,-0.0066211623624633465
300829.XSHE,0.06118880648919255
002799.XSHE,-0.0012111012889629326
000968.XSHE,-0.008494712692715267
600372.XSHG,0.013432745027573679
300355.XSHE,0.0037269807625653593
300812.XSHE,-0.005795068023528808
000921.XSHE,0.004744423381407817
603001.XSHG,-0.008832222571762253
600587.XSHG,0.09875047619243625
600690.XSHG,0.3809635768192628
000655.XSHE,-0.011255520038206752
601816.XSHG,0.006263576819263045
002716.XSHE,-0.00245053700106216
603388.XSHG,-0.015578845870618863
600479.XSHG,0.0004034728967346052
000020.XSHE,-0.013466872654670068
600648.XSHG,0.048951089077485486
600714.XSHG,-0.010419236368202888
000776.XSHE,0.02202980220206914
600348.XSHG,0.02358576248242109
002365.XSHE,-0.009930736326364145
002388.XSHE,-0.013311111269972314
000090.XSHE,-0.000694178294227135
000880.XSHE,-0.011211496176717975
603377.XSHG,-0.006352416745531983
600332.XSHG,0.01574474936934621
002862.XSHE,-0.015128053071100583
002325.XSHE,-0.012450259690695673
600178.XSHG,-0.008481526393195524
000803.XSHE,-0.007557560921848571
000835.XSHE,-0.015144042425165847
600538.XSHG,-0.007012877997368758
300558.XSHE,0.03948240401861233
002272.XSHE,-0.01196270065437836
300718.XSHE,-0.004286792922762118
300975.XSHE,0.011417007601161874
603113.XSHG,0.005897510058488296
603777.XSHG,-0.0059152500837552306
002565.XSHE,-0.001638903553015077
600775.XSHG,-0.010083256807131014
002153.XSHE,0.37617203664145604
603239.XSHG,-0.004334159102505479
688030.XSHG,-0.002740991869242879
002298.XSHE,-0.008298974388052476
603039.XSHG,0.11446850365277658
600163.XSHG,-0.0051877810831329205
002673.XSHE,0.002653077807017774
600446.XSHG,0.0303388188668878
603637.XSHG,-0.01474557190993091
300562.XSHE,0.020153140874364407
002424.XSHE,0.010952496558585885
300447.XSHE,0.009571199693585396
600566.XSHG,0.0033668830842827563
002823.XSHE,-0.012619870075649924
688488.XSHG,-0.005676484070147521
300862.XSHE,-0.0006419507314183431
002825.XSHE,-0.013243758054854133
600615.XSHG,0.30624549563741094
002315.XSHE,0.010848516017248863
300639.XSHE,0.018265569724503872
600979.XSHG,-0.01068384838615772
000029.XSHE,-0.006362848273812976
003004.XSHE,-0.006109085599656927
300419.XSHE,-0.004485709207706683
300915.XSHE,0.0053014793019813995
688185.XSHG,0.23574319968950544
300962.XSHE,0.011914583082929312
300214.XSHE,-0.010319534984591879
002842.XSHE,-0.0023092506096315697
000938.XSHE,0.024992699879793696
002050.XSHE,0.07779273948141535
300100.XSHE,0.024998919672122696
600555.XSHG,-0.01545122184103135
002208.XSHE,0.008321259709754886
605318.XSHG,-0.012606118690763172
000798.XSHE,-0.0025953298156632144
600094.XSHG,-0.005472195764622102
000925.XSHE,-0.00430666175342617
000809.XSHE,-0.01774399407001035
300791.XSHE,0.07627994872414155
000860.XSHE,0.10039294499806978
002221.XSHE,0.01371052046196525
300857.XSHE,0.0010666460747083117
300864.XSHE,0.016992393047833364
600121.XSHG,0.0433610159444185
688390.XSHG,0.19226206985048488
300790.XSHE,0.01131015213971864
688557.XSHG,-0.011722882051538892
002370.XSHE,-0.012462824046726289
603909.XSHG,-0.009924762629218715
000547.XSHE,0.07827957384308512
300001.XSHE,0.056590037841193236
002304.XSHE,0.20106357681926257
600328.XSHG,0.007357826961540087
600894.XSHG,-0.007576347453309574
601188.XSHG,-0.013617780370738753
002078.XSHE,0.055578157491921805
002869.XSHE,-0.006945822610109256
000783.XSHE,0.0072759748484844625
600603.XSHG,0.07461005223060646
600612.XSHG,0.6737817732401676
600575.XSHG,-0.0023495607930264133
300020.XSHE,0.025552286320407878
600528.XSHG,-0.0004069017559135439
600691.XSHG,-0.0011462074721751807
600750.XSHG,0.021032264360255515
002106.XSHE,0.0027342331277689924
300671.XSHE,0.008887470640595774
300707.XSHE,-0.008362016970035552
603587.XSHG,0.015923386005863644
603665.XSHG,-0.009245343815098986
300117.XSHE,-0.007496307923175887
600997.XSHG,0.022638965186998657
002481.XSHE,0.05078185199652721
601099.XSHG,-0.0010039258157488666
002127.XSHE,0.011192374841593907
000619.XSHE,-0.011109478982200174
300070.XSHE,0.021364128151835814
300337.XSHE,-0.004606706659213176
000526.XSHE,0.01780761064425064
300024.XSHE,0.07863305714618923
002384.XSHE,0.02697714128799967
600352.XSHG,0.05376482197839591
603527.XSHG,-0.00997885418520828
605378.XSHG,0.0015677501460477812
300604.XSHE,0.04412883885142736
002997.XSHE,-0.003515703657260609
300625.XSHE,-0.009233195608166125
002555.XSHE,0.19899113554209988
300782.XSHE,0.3864714839201985
