code,price_amplitude
002433.XSHE,0.01230739183365976
688195.XSHG,-0.01015970432230526
000713.XSHE,-0.0006290178396382764
000576.XSHE,-0.017192616650070693
603227.XSHG,0.005498905563587133
002731.XSHE,0.006012372116805945
300564.XSHE,0.009222507419253633
300675.XSHE,0.012901607712703947
300267.XSHE,0.005107854998215885
301270.XSHE,-0.01329820882858406
000626.XSHE,-0.0019963034131009055
300144.XSHE,-0.07500391887742182
688520.XSHG,-0.05945705469395199
000633.XSHE,-0.015320869914953404
600901.XSHG,0.0033360118188872356
301289.XSHE,0.0008225273081491329
002134.XSHE,0.01215962227653174
603583.XSHG,-0.008086770849889426
301326.XSHE,0.007764064773513285
300044.XSHE,0.0038239767026680624
002902.XSHE,0.003161279398478895
601199.XSHG,-0.002136741668072935
688136.XSHG,0.008776024871634456
002471.XSHE,0.009929357128675067
601801.XSHG,-0.00853011211605671
002410.XSHE,-0.23631787716490235
603012.XSHG,0.011787965435602645
002401.XSHE,-0.23928566323459838
688011.XSHG,0.005212168414455829
603278.XSHG,0.014353836024789348
301365.XSHE,0.010407743596751541
600537.XSHG,0.0035220246046281474
000620.XSHE,0.007953279534535597
000691.XSHE,0.016300630360630074
300379.XSHE,-0.0485564021536453
603093.XSHG,0.006653805166634203
300404.XSHE,-0.013188325726502945
600202.XSHG,0.013569851340582417
000825.XSHE,-0.0046090369221195625
002474.XSHE,-0.009015887776931497
300039.XSHE,-0.008023427713079968
301439.XSHE,0.007351062015504116
002715.XSHE,0.007218942553957474
600211.XSHG,-0.03917702412747402
001914.XSHE,-0.050881322943534646
300327.XSHE,-0.041279569337960176
688207.XSHG,-0.011068516192461903
000716.XSHE,0.003835164887693604
000882.XSHE,0.011685114119769456
300555.XSHE,0.01745581988987994
605286.XSHG,0.0019068334096986224
300829.XSHE,0.004912573924864532
002799.XSHE,0.0016114083400995197
000968.XSHE,0.008149840316140602
600372.XSHG,-0.005226961757305633
300355.XSHE,-0.009898247027410295
300812.XSHE,-0.0028574468284034878
000921.XSHE,-0.015689732815954767
603001.XSHG,0.01471109876149626
600587.XSHG,-0.0646229962761586
600690.XSHG,-0.18473937298183335
000655.XSHE,-0.0012289775888571965
601816.XSHG,-0.007139372981833283
002716.XSHE,0.0026437341866046207
603388.XSHG,0.008515209463113238
600479.XSHG,-0.0428288017861429
000020.XSHE,0.005515239414704078
688232.XSHG,-0.02166348042537064
301096.XSHE,-0.01500831417944099
600648.XSHG,-0.0034781777552522304
600714.XSHG,0.009059320275094587
000776.XSHE,-0.03323937298183328
600348.XSHG,-0.02218424454057154
002365.XSHE,0.008579913955129043
002388.XSHE,0.005391094444740891
688161.XSHG,-0.021621009292554217
000090.XSHE,-0.004601430532766435
000880.XSHE,0.006611662395341859
603377.XSHG,0.00537596070687967
688143.XSHG,-0.0066680638812489125
600332.XSHG,-0.011528687620907396
002862.XSHE,0.009175763554552727
301231.XSHE,-0.009878954129331301
002325.XSHE,0.012793795766125077
600178.XSHG,0.012875641302076201
000803.XSHE,0.006600375635318401
600538.XSHG,0.014428021778813046
300558.XSHE,-0.01825628487222699
002272.XSHE,0.007084430640144777
300718.XSHE,-0.0005183509463065929
300975.XSHE,0.010029798707123387
301032.XSHE,0.014791948714274472
301150.XSHE,-0.005042489878652492
603113.XSHG,0.007097555928872502
603777.XSHG,0.0043943331975470675
002565.XSHE,0.005864076533420911
301153.XSHE,-0.12022624741952584
301030.XSHE,-0.0012550259617644943
600775.XSHG,0.0010347846731441623
002153.XSHE,-0.6178232980976006
688170.XSHG,0.0006031166950777565
603239.XSHG,0.006238160318022045
688030.XSHG,-0.0002502912895460518
002298.XSHE,0.003654725101055611
603039.XSHG,-0.2608485809326883
600163.XSHG,0.006268698464036377
002673.XSHE,-0.0015001297113951062
600446.XSHG,-0.06343434289994794
603637.XSHG,0.010401615723444368
000301.XSHE,-0.009412162930991586
300562.XSHE,0.008085992342692482
002424.XSHE,-0.005754226779686428
