code,price_amplitude
002433.XSHE,0.009630566477274071
688195.XSHG,-0.023511025585997204
000713.XSHE,-0.0054314770453272425
000576.XSHE,-0.005405860250736402
603227.XSHG,0.004194690596154441
002731.XSHE,-0.00029733285913124963
300564.XSHE,0.011622559098814897
300675.XSHE,0.009210363664621364
300267.XSHE,0.0007836001003320766
301270.XSHE,-0.007636458104098036
000626.XSHE,-0.007269007630629787
300144.XSHE,-0.08856483850550013
688520.XSHG,-0.03793382936587999
000633.XSHE,-0.0042167893694387976
600901.XSHG,0.003555072745364044
301289.XSHE,-0.0008858487474481709
002134.XSHE,0.014382279690765215
603583.XSHG,-0.018861120879042598
301326.XSHE,0.009670356524540586
300044.XSHE,-0.0010297943946349294
002902.XSHE,-0.0019684131494111558
601199.XSHG,-0.007723796568550507
688136.XSHG,0.007729561250336519
002471.XSHE,0.012582296640143079
601801.XSHG,0.0038455403064001593
002410.XSHE,-0.37321741053425467
603012.XSHG,0.01210411863480113
002401.XSHE,-0.04358590806869278
688011.XSHG,0.01033327833670547
603278.XSHG,0.016599999997745876
301365.XSHE,0.00784312126896427
600537.XSHG,-0.010748074923568508
000620.XSHE,0.011311348878071826
000691.XSHE,0.018712970403166475
300379.XSHE,-0.024380545654555705
603093.XSHG,0.007596228278114249
300404.XSHE,-0.017913230955238058
600202.XSHG,0.00015424043366842055
000825.XSHE,-0.006244577633613073
002474.XSHE,-0.007706685528655787
300039.XSHE,-0.03063723668132642
301439.XSHE,-0.00901013719899911
002715.XSHE,0.01315018075824947
600211.XSHG,-0.06644451434540656
001914.XSHE,-0.026649946178222923
300327.XSHE,-0.04147291043552851
688207.XSHG,-0.011869152599362243
000716.XSHE,0.0013933141108342564
000882.XSHE,0.012766925409576354
300555.XSHE,0.017944044995405445
605286.XSHG,-0.01937640592203259
300829.XSHE,0.009405764142148141
002799.XSHE,0.008075090198193559
000968.XSHE,0.007380012836769229
600372.XSHG,-0.011902481423691368
300355.XSHE,0.008949536331750104
300812.XSHE,-0.005421393219834751
000921.XSHE,-0.00774897412766861
603001.XSHG,0.01460283122248967
600587.XSHG,-0.037006711492585824
600690.XSHG,-0.2595951718434357
000655.XSHE,0.003483416724891499
601816.XSHG,-0.008295171843434859
002716.XSHE,-0.0015853022275785552
603388.XSHG,0.004310463015545062
600479.XSHG,-0.07871629441872241
000020.XSHE,0.010460795777204875
688232.XSHG,-0.02819011253191307
301096.XSHE,-0.018146210880916572
600648.XSHG,-0.009612275853160029
600714.XSHG,0.012269453893567206
000776.XSHE,-0.02729517184343483
600348.XSHG,-0.029235576207180734
002365.XSHE,0.002084668795956618
002388.XSHE,0.007216544685215079
688161.XSHG,-0.014911039288080479
000090.XSHE,-0.004764705257624041
000880.XSHE,0.0045492328699772
603377.XSHG,0.005086948994230869
688143.XSHG,0.0015906071194143005
600332.XSHG,-0.023948222054909877
002862.XSHE,0.010463123756798538
301231.XSHE,0.007990798066916464
002325.XSHE,0.011339728920316369
600178.XSHG,0.012150359806218081
000803.XSHE,-0.020325869049974417
600538.XSHG,0.015738065021100863
300558.XSHE,-0.019911843289600942
002272.XSHE,0.011346049500189966
300718.XSHE,-0.005519961739840243
300975.XSHE,0.011154209060285742
301032.XSHE,0.016963338325592246
301150.XSHE,-0.009797592144233496
603113.XSHG,0.008100683012335361
603777.XSHG,0.0033475392203500196
002565.XSHE,0.010488386423766743
301153.XSHE,-0.06073669593187009
301030.XSHE,-0.021987204315977744
600775.XSHG,0.005175734265535465
002153.XSHE,-0.34328246324848893
688170.XSHG,-0.013663942006802538
603239.XSHG,-0.004023158993543618
688030.XSHG,0.0006537954295854961
002298.XSHE,0.00678778238610384
603039.XSHG,-0.23697890880170167
600163.XSHG,0.00721789935359678
002673.XSHE,-0.0010100708439783205
600446.XSHG,-0.07353233279512922
603637.XSHG,0.015000468803149952
000301.XSHE,-0.015503658124732655
300562.XSHE,0.012012623307065777
002424.XSHE,-0.03316006516493216
300447.XSHE,-0.005347828440401724
600566.XSHG,-0.03685686358330608
002823.XSHE,0.012164167750954063
688488.XSHG,0.009785091262081103
300862.XSHE,0.0014685954388136326
002825.XSHE,0.008140264440349529
600615.XSHG,-0.11540331644078991
002315.XSHE,-0.05319547206151989
300639.XSHE,-0.00039768067625178295
600979.XSHG,0.012039521744456301
000029.XSHE,-0.008298003791001866
003004.XSHE,0.00782312473067131
300419.XSHE,0.0006071546909632575
300915.XSHE,-0.013918659182053228
688690.XSHG,-0.0034230527897750056
688185.XSHG,-0.04952579259706826
300962.XSHE,0.007597541654355768
300214.XSHE,0.014082936559591799
002842.XSHE,0.012317674686466842
000938.XSHE,-0.12089203174836699
002050.XSHE,-0.10612383695603486
300100.XSHE,0.013123155924475311
002208.XSHE,0.00549008981076931
605318.XSHG,0.01615872203377073
000798.XSHE,0.003309449133663621
600094.XSHG,0.0077627366328220405
000925.XSHE,0.0014340284259831537
000809.XSHE,0.016694987385111937
300791.XSHE,-0.012394121541031334
688337.XSHG,-0.04257093442049794
000860.XSHE,-0.02006919641371959
002221.XSHE,0.0026166844263278612
300857.XSHE,0.006965161258387655
300864.XSHE,-9.496232628866327e-05
600121.XSHG,0.006146766773143479
688390.XSHG,-0.3593588103880137
300790.XSHE,-0.002407466991316177
688557.XSHG,0.008451517575302173
002370.XSHE,0.014140689791004513
603909.XSHG,0.008335180785614574
000547.XSHE,-0.033971539720170967
300001.XSHE,-0.04007044560025425
002304.XSHE,-0.18769517184343518
600328.XSHG,-0.005383617953013533
600894.XSHG,-0.0007979114729527188
601188.XSHG,0.011705099520328801
002078.XSHE,-0.04367307361519832
002869.XSHE,-4.90109123072336e-05
000783.XSHE,-0.003490509573745361
301230.XSHE,-0.04176786068000017
600603.XSHG,-0.5878448367856348
600612.XSHG,-0.5953364092845913
600575.XSHG,-0.00013665085460081577
300020.XSHE,0.0008737827719442429
600528.XSHG,-0.03178177735027119
600691.XSHG,0.007316925139532013
600750.XSHG,-0.14212287031673634
002106.XSHE,0.00608866698616957
300671.XSHE,-0.026240775621677814
001255.XSHE,-0.023752832759052534
300707.XSHE,0.005599118463141876
603587.XSHG,0.005608166410235738
603665.XSHG,-0.039137199898490974
