code,price_amplitude
002433.XSHE,-0.014632822137032554
688195.XSHG,-0.00022933658038626
000713.XSHE,-0.00304854388953058
000576.XSHE,0.05747308479886312
603227.XSHG,-8.0981611263976e-05
002731.XSHE,-0.003179071884826544
300564.XSHE,-0.012164446391022179
300675.XSHE,-0.01365447679739994
300267.XSHE,-0.0037747881484440707
000626.XSHE,0.0236324536141026
300144.XSHE,0.052240026653976916
688520.XSHG,0.012355599863281457
000633.XSHE,0.017945706618046845
600901.XSHG,-0.005710322206029222
301289.XSHE,0.012317540615503175
002134.XSHE,-0.0019666927276935503
603583.XSHG,0.02992770776610772
300044.XSHE,-0.0114855230969415
002902.XSHE,0.018288860293694423
601199.XSHG,0.00011607126269115066
688136.XSHG,-0.00814356925662433
002471.XSHE,-0.011694973858907227
601801.XSHG,-0.008131306964295839
002410.XSHE,0.11708641271161885
603012.XSHG,-0.010711250648541419
002401.XSHE,-0.004990752299978019
688011.XSHG,-0.008456803049832031
603278.XSHG,-0.01666321048941441
600537.XSHG,-0.0056910320509656505
000620.XSHE,-0.011965309616118726
000691.XSHE,-0.018854119720153936
300379.XSHE,0.030528307319340597
603093.XSHG,-0.010016253253261135
300404.XSHE,-0.004600908766616481
600202.XSHG,-0.009359420605285024
000825.XSHE,0.0038843496036394835
002474.XSHE,-0.0027132468652221863
300039.XSHE,0.0001126373240350597
002715.XSHE,-0.009828020422361474
600211.XSHG,0.007164173661522912
001914.XSHE,0.04788222205466178
300327.XSHE,0.024287990153458974
688207.XSHG,0.0035655897994127488
000716.XSHE,-0.016762684215208098
000882.XSHE,-0.013165255873785553
300555.XSHE,-0.018027896657117348
605286.XSHG,0.016580519807454876
300829.XSHE,0.006670218255192269
002799.XSHE,0.00997907006828698
000968.XSHE,-0.004364985301482185
600372.XSHG,0.026877447707442256
300355.XSHE,0.004470602296982217
300812.XSHE,-0.009548042719230685
000921.XSHE,-0.0008958007540210587
603001.XSHG,-0.016051067372987962
600587.XSHG,0.02880917587872505
600690.XSHG,0.3108147098450067
000655.XSHE,0.004497289658225753
601816.XSHG,0.007714709845005509
002716.XSHE,-0.010923501125131149
603388.XSHG,-0.011535517747608769
600479.XSHG,-0.0016840453859601826
000020.XSHE,-0.01448788369421581
688232.XSHG,0.003004759802775951
301096.XSHE,0.014405719085008612
600648.XSHG,0.0066357325595854805
600714.XSHG,-0.00481521272204118
000776.XSHE,0.03301470984500555
600348.XSHG,0.1182293761958833
002365.XSHE,-0.008568154235047898
002388.XSHE,-0.007621842309800649
688161.XSHG,0.00844504068622701
000090.XSHE,0.0066891526515370555
000880.XSHE,-0.004802067807125205
603377.XSHG,-0.011095243376388796
600332.XSHG,0.005651428852821489
002862.XSHE,0.0007965231093263817
002325.XSHE,-0.010994507839265255
600178.XSHG,-0.011245517173681921
000803.XSHE,0.0057069007168723054
600538.XSHG,-0.017124480658222672
300558.XSHE,0.012649441877076444
002272.XSHE,-0.008122613385790588
300718.XSHE,0.03508981292449362
300975.XSHE,-0.008556602298985746
301032.XSHE,-0.01763514074546088
301150.XSHE,0.048410020295993124
603113.XSHG,-0.008447174794988237
603777.XSHG,-0.009566415643159111
002565.XSHE,-0.001545723381937581
301153.XSHE,0.015175874016275707
301030.XSHE,-0.008496518336683995
600775.XSHG,-0.006803380181623503
002153.XSHE,0.07960353711238495
688170.XSHG,0.011942480407627534
603239.XSHG,0.04435347285641384
688030.XSHG,-0.010005310624079188
002298.XSHE,-0.005416365389521137
603039.XSHG,0.03301045290111154
600163.XSHG,-0.0035678141819438227
002673.XSHE,0.000994755058495863
600446.XSHG,0.05044285142495546
603637.XSHG,-0.015152402587847408
000301.XSHE,0.01877123756113672
300562.XSHE,-0.013720468889621676
002424.XSHE,0.0038716644745391236
300447.XSHE,0.027609134029081533
600566.XSHG,0.018528933697914904
002823.XSHE,-0.0034333507370356824
688488.XSHG,-0.006993834618797338
300862.XSHE,-0.0077545921275239856
002825.XSHE,-0.004297744872852942
600615.XSHG,0.25673642108276046
002315.XSHE,-0.0055901365431183046
300639.XSHE,0.01196316900982559
600979.XSHG,-0.009555509622364641
000029.XSHE,0.002727350828064041
003004.XSHE,-0.018680006839569843
300419.XSHE,-0.00314207538956824
300915.XSHE,-8.224866385003402e-05
688690.XSHG,0.015736941218244687
688185.XSHG,0.044849514613992954
300962.XSHE,-0.009453350380298358
300214.XSHE,-0.008342557891241961
002842.XSHE,-0.015101907371242007
000938.XSHE,0.044339700866911795
002050.XSHE,0.16733346940022664
300100.XSHE,-0.003433783078448804
002208.XSHE,-0.0015765358420662332
605318.XSHG,-0.013328911077161283
000798.XSHE,0.0018383802881456607
600094.XSHG,-0.007056566961573268
000925.XSHE,-0.007098096368186545
000809.XSHE,-0.01834599514826508
300791.XSHE,0.009112333864619205
688337.XSHG,0.02905732823636361
000860.XSHE,0.009480541190086211
002221.XSHE,0.004957893104097968
300857.XSHE,-0.008639983317205231
300864.XSHE,0.021534720945196994
600121.XSHG,-0.005392670399284077
688390.XSHG,0.4512978141193466
300790.XSHE,0.011706041615958578
688557.XSHG,-0.011715765898539827
002370.XSHE,-0.0033170192747496094
603909.XSHG,-0.012445915232504394
000547.XSHE,0.040159310296809476
300001.XSHE,0.0920076495274643
002304.XSHE,0.22051470984500582
600328.XSHG,0.035041573596752966
600894.XSHG,-0.007363021631257676
601188.XSHG,-0.0157385998027226
002078.XSHE,0.01055152152933888
002869.XSHE,-0.0015945167395447109
000783.XSHE,0.002878822786804811
600603.XSHG,0.7629204381099873
600612.XSHG,0.7677151297823064
600575.XSHG,0.00466709839766687
300020.XSHE,0.004453892374818609
600528.XSHG,0.009591842215041613
600691.XSHG,-0.002745093080634366
600750.XSHG,0.16130127165662705
002106.XSHE,0.0066127347143978485
300671.XSHE,0.030625383374313166
300707.XSHE,0.010576195353201392
603587.XSHG,-0.006817295242210717
603665.XSHG,0.010662014620910754
300117.XSHE,-0.00468029197101592
600997.XSHG,-0.0027934556315088828
002481.XSHE,0.036655324111973746
601099.XSHG,-0.004289728730648463
002127.XSHE,0.006091986974708754
000619.XSHE,0.0960928779079133
603213.XSHG,-0.009860172360734849
300337.XSHE,0.031452711471819716
000526.XSHE,-0.013392745322794837
300024.XSHE,0.10477488283950075
002384.XSHE,0.07395068906701197
600352.XSHG,0.023529486409254296
603527.XSHG,0.017351577084757364
605378.XSHG,-0.00822707994795734
300604.XSHE,0.16662220465770122
002997.XSHE,0.018543036576536304
300625.XSHE,-0.014315024918706286
