code,price_amplitude
002433.XSHE,0.0012637364583766876
688195.XSHG,0.00033473634269699836
000713.XSHE,0.0005779240341117636
000576.XSHE,-9.412973455736598e-05
603227.XSHG,0.0005296280220392383
002731.XSHE,0.0011687142721297093
300564.XSHE,0.0014244058962342532
300675.XSHE,0.0014473050809592721
300267.XSHE,-2.0189841048246556e-06
301270.XSHE,0.00041124599113121114
000626.XSHE,0.00035101173756478424
300144.XSHE,-0.0045334872049124135
688520.XSHG,-0.0017338789747502643
000633.XSHE,-0.005373442710364329
600901.XSHG,0.00030592851416355355
301289.XSHE,0.0001366657796851643
002134.XSHE,0.0017472211650478087
603583.XSHG,-0.0013897309157855043
301326.XSHE,0.000544585537725578
300044.XSHE,0.0005939100830638427
002902.XSHE,-0.00011108873370171946
601199.XSHG,-0.001207607904545249
688136.XSHG,0.000400499164327136
002471.XSHE,0.0015089709735023676
601801.XSHG,-0.0011276045638385637
002410.XSHE,-0.0352291026875713
603012.XSHG,0.0014896656864726388
002401.XSHE,-0.011118906835046757
688011.XSHG,0.0011357865702316772
603278.XSHG,0.001590221160763375
301365.XSHE,0.001164460149357574
600537.XSHG,0.00011715332766547683
000620.XSHE,0.0008239681740969161
000691.XSHE,0.0017908250031456786
300379.XSHE,-0.006963434409540504
603093.XSHG,0.00048427779540329604
300404.XSHE,-0.001055622051736502
600202.XSHG,0.001595212433481844
000825.XSHE,8.038402849798768e-05
002474.XSHE,-0.0009530139115474367
300039.XSHE,-0.0060506081306796085
301439.XSHE,0.0008984284642134467
002715.XSHE,0.0011162124924189037
600211.XSHG,-0.0068023051606911624
001914.XSHE,-0.004849914105726289
300327.XSHE,-0.0017781007553973407
688207.XSHG,-0.0009319662647032884
000716.XSHE,0.000457976753513299
000882.XSHE,0.0014844520555447982
300555.XSHE,0.0018551382307935948
605286.XSHG,0.0005255704722029843
300829.XSHE,-0.0007408078203822509
002799.XSHE,0.0010353281579498258
000968.XSHE,0.0008466113616633821
600372.XSHG,-0.0011944999854747776
300355.XSHE,0.0010152749809501228
300812.XSHE,0.0002823078836041561
000921.XSHE,-0.0008302838295540289
603001.XSHG,0.0020109594264382247
600587.XSHG,-0.009379696608987683
600690.XSHG,-0.01947001447280817
000655.XSHE,0.0009251345901765912
601816.XSHG,-0.0008700144728081591
002716.XSHE,0.0009747972642759734
603388.XSHG,0.0008812659374567163
600479.XSHG,-0.01707693810125704
000020.XSHE,0.0014905220697315332
688232.XSHG,-0.002059134459762431
301096.XSHE,-0.003546374378705107
600648.XSHG,-0.00033166942082424615
600714.XSHG,0.0015557470890950795
000776.XSHE,-0.0020000144728081555
600348.XSHG,-0.005375142680018211
002365.XSHE,0.0006962498997863235
002388.XSHE,0.0004953704631534661
688161.XSHG,-0.003750883287500326
000090.XSHE,3.064868219271777e-05
000880.XSHE,0.0008038370454272977
603377.XSHG,0.0009648579885621942
688143.XSHG,-0.0008572058256347567
600332.XSHG,-0.002666051641187917
002862.XSHE,0.0011969393728974802
301231.XSHE,-0.002623345098589757
002325.XSHE,0.0015772883306103213
600178.XSHG,0.001637378773486735
000803.XSHE,0.0006259064123513975
600538.XSHG,0.001750307900741883
300558.XSHE,-0.0022710615335211504
002272.XSHE,0.0012665727431605013
300718.XSHE,-0.0001566450654011417
300975.XSHE,0.0015093975044967577
301032.XSHE,0.0019311327188207754
301150.XSHE,-1.5575342660279802e-05
603113.XSHG,0.0009854530030310037
603777.XSHG,0.00045687458676156513
002565.XSHE,-0.0004298479370776075
