code,price_amplitude
002433.XSHE,-0.00017120711689917398
688195.XSHG,-0.011087488634195166
000713.XSHE,0.0020784734328359936
000576.XSHE,0.029979463176274326
603227.XSHG,-0.009000807308060722
002731.XSHE,-0.02072504897854749
300564.XSHE,-0.01738188342270991
300675.XSHE,-0.017549822252396027
300267.XSHE,0.0008044732961653717
000626.XSHE,0.09515280388682819
300144.XSHE,0.07838535733827058
688520.XSHG,0.023435621857455156
000633.XSHE,0.0019912590872118857
600901.XSHG,-0.007101829463609749
002134.XSHE,-0.020459928306612342
603583.XSHG,0.05499963506958367
300044.XSHE,-0.01812592566638277
002902.XSHE,-0.01366052363934735
601199.XSHG,-0.006667393141638781
688136.XSHG,-0.011801189621816923
002471.XSHE,-0.007679488055457193
601801.XSHG,-0.00995011114606817
002410.XSHE,0.3847935138067444
603012.XSHG,-0.014271400395147096
002401.XSHE,0.003795461137485842
688011.XSHG,-0.007594453021071429
603278.XSHG,-0.011419774448392404
600537.XSHG,-0.005784948740491938
000620.XSHE,-0.015463433016198166
000691.XSHE,-0.01799785316053331
300379.XSHE,0.052339195164781055
603093.XSHG,-0.011020867977098408
300404.XSHE,-0.0012934251042651217
600202.XSHG,-0.010403174608332254
000825.XSHE,0.06732081032179628
002474.XSHE,-0.011405303856857287
300039.XSHE,-0.0034197449140883924
002715.XSHE,-0.013474662449060228
600211.XSHG,0.017564855076445056
001914.XSHE,0.1356008399789682
300327.XSHE,0.07335222332124484
000716.XSHE,-0.01838854849389156
000882.XSHE,-0.01403889464902663
300555.XSHE,-0.02024908794404402
605286.XSHG,-0.013742301752627856
300829.XSHE,0.0125901187972689
002799.XSHE,-0.007130391685595148
000968.XSHE,0.01872277917622666
600372.XSHG,0.015785583239053116
300355.XSHE,0.0024357063200175135
300812.XSHE,-0.008937946431627534
000921.XSHE,-0.002482893376099849
603001.XSHG,-0.016837580559947916
600587.XSHG,0.11960168697609255
600690.XSHG,0.38395865479666663
000655.XSHE,0.07185345949105315
601816.XSHG,0.008458654796665596
002716.XSHE,-0.005916678547009196
603388.XSHG,-0.016161908683557366
600479.XSHG,0.004296213616856125
000020.XSHE,-0.017219599707993458
600648.XSHG,0.005224417926581527
600714.XSHG,0.002616385561360287
000776.XSHE,0.09605865479666553
600348.XSHG,0.06628682642701739
002365.XSHE,-0.011622364035156154
002388.XSHE,-0.016953382521511694
688161.XSHG,0.06497898639878098
000090.XSHE,0.009598681352545994
000880.XSHE,-0.0017902621776764126
603377.XSHG,-0.013740117624217408
600332.XSHG,0.008102984782323543
002862.XSHE,-0.010119696216308021
002325.XSHE,-0.011426427894669473
600178.XSHG,-0.013700292197970514
000803.XSHE,0.027482698889325943
000835.XSHE,-0.030005308310020667
600538.XSHG,-0.007639138092377738
300558.XSHE,0.05116624158797791
002272.XSHE,0.01783041738954113
300718.XSHE,0.0041287047010365
300975.XSHE,-0.011103674740846645
301032.XSHE,-0.017042824037281246
603113.XSHG,0.00974467716308167
603777.XSHG,-0.004270021530220014
002565.XSHE,0.020523446561763137
301030.XSHE,0.013896761926735349
600775.XSHG,-0.012300236009991163
002153.XSHE,-0.0030404186660316513
603239.XSHG,-0.002891717756170035
688030.XSHG,-0.012623144843126422
002298.XSHE,-0.009921519864643468
603039.XSHG,0.10980671743444724
600163.XSHG,-0.007833716416762254
002673.XSHE,0.0034229698894816005
600446.XSHG,0.059627522361816454
603637.XSHG,-0.019822180183650676
000301.XSHE,0.07345865479666562
300562.XSHE,-0.010340950536656322
002424.XSHE,-0.00214712851071186
300447.XSHE,0.017563884445288162
600566.XSHG,-0.001574171109194564
002823.XSHE,-0.01622605872433561
688488.XSHG,-0.009815105095740323
300862.XSHE,-0.01100071001488977
002825.XSHE,-0.005468390582877902
600615.XSHG,0.26202032793380825
002315.XSHE,-0.003183171381350885
300639.XSHE,0.021922966431598405
600979.XSHG,-0.0031416750002403477
000029.XSHE,-0.004762908740984359
003004.XSHE,-0.016401088611966073
300419.XSHE,0.031153152790371383
300915.XSHE,-0.007307353983229707
688690.XSHG,0.01979465975273338
688185.XSHG,0.09188574300469843
300962.XSHE,-0.009418254355669136
300214.XSHE,0.02110719646411958
002842.XSHE,0.01343634097780758
000938.XSHE,0.05977564642841932
002050.XSHE,0.12261116690919273
300100.XSHE,-0.007044195727645083
600555.XSHG,-0.018428273066694457
002208.XSHE,0.001240520511933827
605318.XSHG,-0.02164329071120987
000798.XSHE,-0.01478128002534344
600094.XSHG,-0.00998836259780866
000925.XSHE,-0.008512906254194888
000809.XSHE,-0.014848623783913335
300791.XSHE,0.024671983835714832
000860.XSHE,0.018238985026431006
002221.XSHE,0.0610794296124767
300857.XSHE,-0.012017377301003145
300864.XSHE,0.08821907039953965
600121.XSHG,0.008655382005094176
688390.XSHG,0.2536764822186649
300790.XSHE,0.03511733723664264
688557.XSHG,-0.018500824694222616
002370.XSHE,-0.012702960855692029
603909.XSHG,-0.014836361250242222
000547.XSHE,0.04181141940963366
300001.XSHE,0.07367383906293162
002304.XSHE,0.36325865479666614
600328.XSHG,0.07961233081577565
600894.XSHG,-0.009787270744027268
601188.XSHG,-0.015232897279017197
002078.XSHE,0.021251148643201812
002869.XSHE,-0.014058152360777083
000783.XSHE,0.00655454464513597
600603.XSHG,0.1869551170920698
600612.XSHG,0.922144796503258
600575.XSHG,0.018290982446893776
300020.XSHE,0.0006504259569321928
600528.XSHG,0.005430240923022598
600691.XSHG,0.07209814210257835
600750.XSHG,0.07938601906776178
002106.XSHE,-0.005738441485351029
300671.XSHE,0.16647032707357048
300707.XSHE,-0.008320232796070784
603587.XSHG,-0.001897848968988711
603665.XSHG,-0.003843793306327288
300117.XSHE,0.004843913161196766
600997.XSHG,0.02104556798961945
002481.XSHE,0.02564279648789359
601099.XSHG,-0.0039496691352544815
002127.XSHE,0.009508922193656729
000619.XSHE,-0.0075400505990118605
300070.XSHE,0.0526530282178976
300337.XSHE,-0.009106105872881257
000526.XSHE,0.03586596771743254
300024.XSHE,0.02763627442464471
002384.XSHE,0.05290835576677628
600352.XSHG,0.13693255465432447
603527.XSHG,-0.009657155914818156
605378.XSHG,-0.01234715511319228
300604.XSHE,0.1815455231137314
002997.XSHE,-0.017737330519288188
300625.XSHE,-0.014506464675209569
002555.XSHE,0.11617122821691908
301031.XSHE,0.05627907264147993
300782.XSHE,0.2940548593052364
300410.XSHE,0.0021388749538466117
300797.XSHE,-0.01460084443495356
600493.XSHG,-0.022516543762936787
002235.XSHE,0.0038505818978634213
002503.XSHE,0.002601987966711832
600598.XSHG,0.0008055567213066149
603839.XSHG,-0.016518269489651845
002982.XSHE,-0.010662856900956478
002367.XSHE,-0.00172547318235154
600444.XSHG,-0.010651752464237895
002714.XSHE,0.20875865479666564
300537.XSHE,-0.01070227749729956
300613.XSHE,0.34251615311728595
001202.XSHE,-0.020178523029150745
002479.XSHE,-0.0015026707022989128
600811.XSHG,0.003845553484086311
300622.XSHE,0.002287542143503612
688191.XSHG,-0.004359322028617198
300183.XSHE,0.06291788036251908
000915.XSHE,0.014790614951484473
600769.XSHG,-0.007030738339781314
605068.XSHG,-0.008332934929147575
002244.XSHE,-0.0014277805751418196
603365.XSHG,-0.010801348915419437
603707.XSHG,0.02628548898291766
000971.XSHE,-0.02028035458571078
300006.XSHE,0.04325643516226995
300225.XSHE,0.03803057982539118
002442.XSHE,0.006024520454950073
600586.XSHG,0.12344480325689522
300097.XSHE,-0.0096457225228889
688131.XSHG,0.23592394790280383
600067.XSHG,0.04653568610724401
300847.XSHE,-0.004148135273481486
600963.XSHG,0.009875164410084082
600395.XSHG,0.03883419612607924
605266.XSHG,0.0038813332730330934
000638.XSHE,-0.020330587844471643
003022.XSHE,0.09346622776491119
002734.XSHE,-0.0033472502593959313
002125.XSHE,0.01670517953753625
600746.XSHG,0.06415241104865949
