code,price_amplitude
002433.XSHE,-0.009504908897453267
688195.XSHG,0.0001907883145388558
000713.XSHE,0.006518153640193126
000576.XSHE,0.008489311384240127
603227.XSHG,-0.007071753655227995
002731.XSHE,-0.0008475376024534263
300564.XSHE,-0.013279754528275654
300675.XSHE,-0.011713615239439383
300267.XSHE,-0.0019541143296050827
301270.XSHE,-0.001945644293108369
000626.XSHE,0.0789180762013474
300144.XSHE,0.10488934810219004
688520.XSHG,0.048401438343607675
000633.XSHE,0.021357113617282437
600901.XSHG,-0.0035645367518193465
301289.XSHE,0.0036603107925710088
002134.XSHE,-0.012148466158367083
603583.XSHG,0.013213040890289712
301326.XSHE,-0.0033455674748439895
300044.XSHE,-0.006038329988601616
002902.XSHE,-0.009819391320413182
601199.XSHG,0.0013591664138525791
688136.XSHG,0.0010564984505862206
002471.XSHE,-0.01090490206755951
601801.XSHG,-0.006236975741422242
002410.XSHE,0.293625668852561
603012.XSHG,-0.011533197283442626
002401.XSHE,0.04671092999304628
688011.XSHG,-0.005326786876908095
603278.XSHG,-0.012875446596308524
600537.XSHG,0.0037730138010163266
000620.XSHE,-0.007237137979934878
000691.XSHE,-0.01495627081924291
300379.XSHE,0.13991493765765953
603093.XSHG,-0.00927528444744991
300404.XSHE,-0.003254317371670746
600202.XSHG,-0.012785364464441961
000825.XSHE,0.0004250645117071534
002474.XSHE,0.0079607015344785
300039.XSHE,0.0068224095911454
002715.XSHE,0.021369950572464658
600211.XSHG,0.016724099055036978
001914.XSHE,0.04339346283873693
300327.XSHE,0.07265045785150619
688207.XSHG,-0.0008382756149151703
000716.XSHE,-0.009087358453601802
000882.XSHE,-0.011745401243880902
300555.XSHE,-0.01306937246834099
605286.XSHG,0.013836292193131068
300829.XSHE,-0.007087151329431721
002799.XSHE,0.0028345280416813452
000968.XSHE,-0.0002059579196242809
600372.XSHG,0.013063281408866072
300355.XSHE,-0.007609179752854256
300812.XSHE,-0.007078419260652627
000921.XSHE,0.002343650404097758
603001.XSHG,-0.01502849213129356
600587.XSHG,0.06011219119019423
600690.XSHG,0.21996964302344857
000655.XSHE,-0.007094593988445961
601816.XSHG,0.007369643023448389
002716.XSHE,-0.007446422942978455
603388.XSHG,-0.0027302935421159146
600479.XSHG,0.024587505184576273
000020.XSHE,-0.009567202315417338
688232.XSHG,0.02527430799612429
