code,price_amplitude
002433.XSHE,0.013984592782133636
688195.XSHG,0.0035128697646754324
000713.XSHE,0.006413376865849914
000576.XSHE,-0.001045005195177336
603227.XSHG,-0.00019678257444247747
002731.XSHE,0.009375581691890983
300564.XSHE,0.011150805156345318
300675.XSHE,0.013273000883457285
300267.XSHE,0.006082658013605594
301270.XSHE,-0.03868657268919537
000626.XSHE,-0.0015627307431393608
300144.XSHE,-0.04630809962987027
688520.XSHG,-0.017803779252074846
000633.XSHE,-0.01086503239513095
600901.XSHG,0.0009564212884471458
301289.XSHE,0.010419366624512425
002134.XSHE,0.014912229474639372
603583.XSHG,-0.005011127062683527
301326.XSHE,0.005799369007855109
300044.XSHE,0.0017262450642103223
002902.XSHE,0.010662212526394401
601199.XSHG,-9.007862361671767e-06
688136.XSHG,0.011392064772630625
002471.XSHE,0.012193012876371303
601801.XSHG,-0.01769681877119673
002410.XSHE,-0.1980780581592281
603012.XSHG,0.011676416286282222
002401.XSHE,-0.06520898211283947
688011.XSHG,0.010357515520630037
603278.XSHG,0.012508596541508326
301365.XSHE,0.008804883164734843
600537.XSHG,-0.0037073276516769067
000620.XSHE,0.014305162449233135
000691.XSHE,0.015804880705191537
300379.XSHE,-0.05426493971621742
603093.XSHG,0.008764282207795213
300404.XSHE,-0.0037643415320839767
600202.XSHG,0.01452623794011015
000825.XSHE,-0.003456830726010417
002474.XSHE,-0.0006564756296211331
300039.XSHE,-0.0421338494112031
301439.XSHE,0.00046981387197898676
002715.XSHE,0.011756157435878342
600211.XSHG,-0.05452880877914876
001914.XSHE,-0.04871856036566012
300327.XSHE,-0.020039591704899773
688207.XSHG,-0.00551485251544921
000716.XSHE,0.004611643143191291
000882.XSHE,0.011559418308763818
300555.XSHE,0.016307059838860667
605286.XSHG,0.0003744791222389677
300829.XSHE,0.004813398206927973
002799.XSHE,0.006027831924477467
000968.XSHE,0.007214662110479001
600372.XSHG,-0.01689236405519894
300355.XSHE,0.002143813781968436
300812.XSHE,0.006027933709197915
000921.XSHE,-0.011133820914802278
603001.XSHG,0.012203163882360996
600587.XSHG,-0.16259942008992567
600690.XSHG,-0.24145553931612118
000655.XSHE,0.00473636294046495
601816.XSHG,-0.007455539316120398
002716.XSHE,0.00950177059091694
603388.XSHG,0.0038329645655244115
600479.XSHG,-0.10825827695317523
000020.XSHE,0.010865452026979245
688232.XSHG,-0.008866951605256124
301096.XSHE,-0.009189340262492624
600648.XSHG,-0.0018649826216802978
600714.XSHG,0.011598982412073877
000776.XSHE,-0.024155539316120418
600348.XSHG,-0.024663749483571817
002365.XSHE,0.00915165147536557
002388.XSHE,-0.003923023739267886
688161.XSHG,-0.005213280638914688
000090.XSHE,-0.001076675282209734
000880.XSHE,0.007039009880312553
603377.XSHG,0.007423610903081704
688143.XSHG,0.0037279469033083146
600332.XSHG,-0.013528606137324331
002862.XSHE,0.007207285067937358
301231.XSHE,-0.05619556001003938
002325.XSHE,0.010574266033182709
600178.XSHG,0.013226366464414737
000803.XSHE,0.0035025651235572382
600538.XSHG,0.015430436086918313
300558.XSHE,-0.020480664653155196
002272.XSHE,0.01051381333191546
300718.XSHE,-0.010458531478212987
300975.XSHE,0.011600547228536366
301032.XSHE,0.01672064557582414
301150.XSHE,-0.00926482572744825
603113.XSHG,0.008237650005938759
603777.XSHG,0.006085649825917595
002565.XSHE,0.007850946523397073
301153.XSHE,-0.0726270864297557
301030.XSHE,-0.0034562294748579636
600775.XSHG,0.006473488464398642
002153.XSHE,-0.18758342887209797
688170.XSHG,0.0018649856902822424
603239.XSHG,-0.00551366078051687
688030.XSHG,0.010361799701671302
002298.XSHE,0.008012950495653055
603039.XSHG,-0.05798919141997701
600163.XSHG,0.004014958710196872
002673.XSHE,-0.0009786031499446337
603637.XSHG,0.014477383846227949
000301.XSHE,-0.018887043723254726
300562.XSHE,0.010462017998732184
002424.XSHE,-0.020830291331123872
300447.XSHE,0.0006030305654431967
600566.XSHG,-0.04795063177609376
002823.XSHE,0.010679310627067413
688488.XSHG,0.005200100635379642
300862.XSHE,0.010406900293000943
002825.XSHE,0.008959918062531078
600615.XSHG,-0.10897711340825787
002315.XSHE,-0.09456376631937166
300639.XSHE,-0.0007457135655283588
600979.XSHG,0.010589495624797777
000029.XSHE,-0.00724609310123747
003004.XSHE,-0.008812647727508567
300419.XSHE,0.0021409910679369357
300915.XSHE,0.001300125394840113
688690.XSHG,-0.005983063712645592
688185.XSHG,-0.025219721335150123
300962.XSHE,0.0073919091886011324
300214.XSHE,0.012515765574942089
002842.XSHE,0.01210916677110573
000938.XSHE,-0.05834349405155061
002050.XSHE,-0.09357418290510724
300100.XSHE,0.010361787625678992
002208.XSHE,0.005094311730502176
605318.XSHG,0.016112614600939098
000798.XSHE,-0.007648082690359088
600094.XSHG,0.007613563438629068
000925.XSHE,0.0024389897213808534
000809.XSHE,0.007840885513470681
300791.XSHE,-0.00875050999172061
688337.XSHG,-0.03117135872001133
000860.XSHE,-0.06172228517972759
002221.XSHE,-0.004526189953115969
300857.XSHE,-0.021055322040344028
300864.XSHE,-0.0180784861894073
600121.XSHG,0.007995719206118596
688390.XSHG,-0.14999213738786338
300790.XSHE,0.001774272390528105
688557.XSHG,0.006655697935946371
002370.XSHE,0.01439165744324734
603909.XSHG,0.00409055528898678
000547.XSHE,-0.018627172176653557
300001.XSHE,-0.08058696944487351
002304.XSHE,-0.15465553931611942
600328.XSHG,-0.0011258045394810156
600894.XSHG,0.0073657249853547905
601188.XSHG,0.012156009263284289
002078.XSHE,-0.019718881852894964
002869.XSHE,8.191760041494772e-05
000783.XSHE,-0.006025969739959446
301230.XSHE,-0.013935732871188189
600603.XSHG,-0.5643588636694464
600612.XSHG,-0.5724733565223659
600575.XSHG,0.0007978583732876814
300020.XSHE,-0.014363986947919778
600528.XSHG,-0.013882787974586138
600691.XSHG,0.00401815920312078
600750.XSHG,-0.2982054700052426
002106.XSHE,0.007637480109680711
300671.XSHE,-0.011340563257898407
001255.XSHE,0.001478842054134193
300707.XSHE,0.007298549205111995
603587.XSHG,-0.0006654836528445975
603665.XSHG,-0.00980070360896056
300117.XSHE,0.008618820738984019
600997.XSHG,-0.003218199870764757
002481.XSHE,-0.015042690700438623
601099.XSHG,0.0032824840274609953
002127.XSHE,-0.008959750975596916
301358.XSHE,-0.011497215334790211
000619.XSHE,0.010282989468652505
301209.XSHE,0.012255082277314564
300070.XSHE,-0.04278790345969248
603213.XSHG,0.009338916050475276
300337.XSHE,0.001026470644650345
000526.XSHE,-0.09532245539454332
300024.XSHE,-0.23095420199619357
002384.XSHE,-0.03804220554781785
