code,price_amplitude
002433.XSHE,0.0020721615899038934
688195.XSHG,-0.0017022576670331845
000713.XSHE,0.00013849943398044928
000576.XSHE,-0.0003752214539520266
603227.XSHG,-0.0011367408868767385
002731.XSHE,0.0006571049785407375
300564.XSHE,0.0012166908042218095
300675.XSHE,0.0010842630871278152
300267.XSHE,0.0007489823435037825
301270.XSHE,-0.009554549259628783
000626.XSHE,-0.0004249433353232224
300144.XSHE,-0.00551316809219
688520.XSHG,-0.0017633018649435492
000633.XSHE,-0.001230734172951799
600901.XSHG,-0.0002521510593007476
301289.XSHE,0.0008906142995427825
002134.XSHE,0.0014915284724371044
603583.XSHG,-0.0007705254624825722
301326.XSHE,0.0008391335111647747
300044.XSHE,0.0011123859440842648
002902.XSHE,0.0010734780638349192
601199.XSHG,-0.00022387496213701675
688136.XSHG,0.0010614914032840742
002471.XSHE,0.0012788236194902795
601801.XSHG,-0.001443382228819298
002410.XSHE,-0.025848907134520517
603012.XSHG,0.0014200358223060959
002401.XSHE,-0.014062905919529302
688011.XSHG,0.0003552262064228217
603278.XSHG,0.001505661905614149
301365.XSHE,0.00015161225873495682
600537.XSHG,-0.000574297923793669
000620.XSHE,0.0017724703536220548
000691.XSHE,0.0019644805427832955
300379.XSHE,-0.004308700416627052
603093.XSHG,0.0005342141753148007
300404.XSHE,-0.0007037745342244354
600202.XSHG,0.0014336769198875035
000825.XSHE,-0.0007069265082420427
002474.XSHE,-9.916430216859169e-05
300039.XSHE,-0.0015911735697983216
301439.XSHE,0.0007817523525233181
002715.XSHE,0.0010822680023736624
600211.XSHG,-0.003513399887797703
001914.XSHE,-0.0035245827456847102
300327.XSHE,-0.0019729612136215836
688207.XSHG,-0.001096903587743997
000716.XSHE,0.0007245018958185236
000882.XSHE,0.001258180900148583
300555.XSHE,0.0017929421391904253
605286.XSHG,0.00042352545393494324
300829.XSHE,0.0007147484975417441
002799.XSHE,0.0009313182287256701
000968.XSHE,0.0007048811117167418
600372.XSHG,-0.0015369603613978073
300355.XSHE,0.0005050191480864124
300812.XSHE,0.0008563953058131613
000921.XSHE,-0.0007458578482935107
603001.XSHG,0.0016660824964329598
600587.XSHG,-0.0050373760577967965
600690.XSHG,-0.02334181872085537
000655.XSHE,0.0005223956569189092
601816.XSHG,-0.0009018187208552977
002716.XSHE,0.0008457977051641666
603388.XSHG,1.528537037455359e-05
600479.XSHG,-0.015916260638918996
000020.XSHE,0.0010650786063642814
688232.XSHG,-0.0009332324070686908
301096.XSHE,0.00033410908209861347
600648.XSHG,-0.0008227712137150008
600714.XSHG,0.001070896892177956
000776.XSHE,-0.005921818720855299
600348.XSHG,-0.003516028919683408
002365.XSHE,0.0010288416340392733
002388.XSHE,0.0008652778716681719
688161.XSHG,-0.0007745074714914633
000090.XSHE,-0.0012785292267136349
000880.XSHE,0.0009398833008038471
603377.XSHG,0.000887484343584741
688143.XSHG,-0.000570728528837624
600332.XSHG,-0.0021264538238335634
002862.XSHE,0.0014003073025155416
301231.XSHE,-0.00036005475912070017
002325.XSHE,0.00125260813385163
600178.XSHG,0.001496314150458676
000803.XSHE,-0.0020153658113564957
600538.XSHG,0.0016609347070598865
300558.XSHE,-0.0013649806375578917
002272.XSHE,0.001142215576271823
300718.XSHE,-0.0007124614636224939
300975.XSHE,0.0013425893162946772
301032.XSHE,0.0018685671442574014
301150.XSHE,-0.00031989139286204616
603113.XSHG,0.0008652007162258883
603777.XSHG,0.0007267868042449182
002565.XSHE,0.0010542649341562405
301153.XSHE,-0.014063273009603585
301030.XSHE,-0.0009768825675880006
600775.XSHG,0.0005548897423448883
002153.XSHE,-0.024504792541958864
688170.XSHG,-0.00012723093197203848
603239.XSHG,0.0007041338305320711
688030.XSHG,0.0009380895157138223
002298.XSHE,0.0008852413569467987
603039.XSHG,-0.022247810843020424
600163.XSHG,0.0005913701540765397
002673.XSHE,-0.0005431268548859423
600446.XSHG,-0.027572263930421868
603637.XSHG,0.0013552166924492134
000301.XSHE,-0.0011614811324193982
300562.XSHE,0.0014090312744098107
002424.XSHE,-0.0010058626436498692
300447.XSHE,-0.0010925884106248783
600566.XSHG,-0.0025746492973830856
002823.XSHE,0.001269989365266794
688488.XSHG,0.0005527695154653099
300862.XSHE,0.001094626410738582
002825.XSHE,0.0007234554261337824
600615.XSHG,-0.031410476929298575
002315.XSHE,-0.012859864476050135
300639.XSHE,0.0003558150352287416
600979.XSHG,0.0011937074961685752
000029.XSHE,0.0003380935768705157
003004.XSHE,0.00020829733887215394
300419.XSHE,0.0006331884963027788
300915.XSHE,5.530546899905537e-05
688690.XSHG,-0.0018358945352191063
688185.XSHG,-0.0035319883699627113
300962.XSHE,-0.00015801647151054846
300214.XSHE,0.0014787502305114977
002842.XSHE,0.0013453233037800257
000938.XSHE,-0.014056429270295719
002050.XSHE,-0.010700489314493987
300100.XSHE,0.0012058760804295097
002208.XSHE,0.00034750482840209345
605318.XSHG,0.0014640715691066131
000798.XSHE,0.0003792420192392737
600094.XSHG,0.0008672822830641123
000925.XSHE,0.0007184654468065016
000809.XSHE,0.0005672082859729862
300791.XSHE,-0.0024146334014972567
688337.XSHG,-0.0038052775586160732
000860.XSHE,-0.003021034634588552
002221.XSHE,-0.0006622263144009712
300857.XSHE,-0.00053416317979334
300864.XSHE,-0.0028108236224568157
600121.XSHG,0.0008643935293260076
688390.XSHG,-0.021865619330330554
300790.XSHE,0.0003230228932244615
688557.XSHG,0.0010243291647320301
002370.XSHE,0.001503909526066959
603909.XSHG,0.0009744096968465818
000547.XSHE,-0.002484185477051452
300001.XSHE,-0.007724182708491518
002304.XSHE,-0.023051818720855294
600328.XSHG,-0.0013172481280184227
600894.XSHG,0.0007231575493234937
601188.XSHG,0.0013065170867609683
002078.XSHE,-0.00244169865328479
002869.XSHE,-0.0005904599126531965
000783.XSHE,-0.001731740257688661
301230.XSHE,-0.0030012932475776133
600603.XSHG,-0.06000033783341385
600612.XSHG,-0.12320575277806035
600575.XSHG,2.1500106685927163e-05
300020.XSHE,-0.004918992316811005
600528.XSHG,-0.002197964186623641
600691.XSHG,0.0005318932875056766
600750.XSHG,-0.019970858882767433
002106.XSHE,0.0003715358565853775
300671.XSHE,-0.0012937092862849982
001255.XSHE,0.00044373484492315823
300707.XSHE,0.0012406990952734283
603587.XSHG,0.000530494251065284
603665.XSHG,0.0001921319621781979
300117.XSHE,0.0011941820005816083
600997.XSHG,0.0002661418441181413
002481.XSHE,-0.0017374324762470521
601099.XSHG,0.0001925607823047011
002127.XSHE,-0.0008769425421114837
301358.XSHE,-0.0008815696528291374
000619.XSHE,0.0009586098805830336
301209.XSHE,0.0014866388024988653
300070.XSHE,-0.014698482758145124
603213.XSHG,0.0009255250317884796
300337.XSHE,0.0007501250347640513
000526.XSHE,-0.006033173369571354
300024.XSHE,-0.019007246411042792
002384.XSHE,-0.007561318316994027
600352.XSHG,-0.004285928449619349
603527.XSHG,0.0010295462858926222
605378.XSHG,0.0013301619547712975
300604.XSHE,-0.01409359397155231
002997.XSHE,0.0008617291182390567
300625.XSHE,-0.0006676731089077248
301221.XSHE,-0.0018892171068994948
002555.XSHE,-0.031154556452112753
301031.XSHE,-0.006607885524595959
300782.XSHE,-0.010508800385573098
300410.XSHE,0.0004839642657275855
301429.XSHE,0.001173455177557479
300797.XSHE,0.0008557897972064797
600493.XSHG,0.0018111424614099376
002235.XSHE,0.0006674122432373009
002503.XSHE,0.0019919126364358456
600598.XSHG,-0.0005135382606449423
603839.XSHG,0.0015426005050924849
002982.XSHE,0.0005385257999590519
002367.XSHE,-0.0005007192710041106
600444.XSHG,0.0014970263201114276
002714.XSHE,-0.018841818720855257
300537.XSHE,0.0010070433443206475
001202.XSHE,0.0017416527503100864
002479.XSHE,0.0010329015406209778
600811.XSHG,-7.945252738871347e-05
300622.XSHE,0.0005393743924017565
688191.XSHG,0.001485578467323119
300183.XSHE,-0.0017440180690961832
000915.XSHE,-0.004775803590657895
600769.XSHG,-4.3992399131220555e-05
605068.XSHG,0.0010610055378690102
002244.XSHE,-0.002308915589345998
603365.XSHG,0.0012779136529329983
688150.XSHG,0.0003634985526176995
603707.XSHG,-0.0013286271843578538
301099.XSHE,0.00035989740730736175
000971.XSHE,0.0018346350986457862
300006.XSHE,0.0006296111245807625
300225.XSHE,-0.006086829437908722
002442.XSHE,0.0016619676934810518
600586.XSHG,-0.0025509795815087653
001267.XSHE,0.0012338501672196133
300097.XSHE,0.0016246943504988156
688131.XSHG,-0.006877135467287566
600067.XSHG,0.00015583118365628998
300847.XSHE,-0.0025961860798324327
600963.XSHG,-0.0004769943640664057
600395.XSHG,-8.298878033022848e-05
605266.XSHG,-0.002662069877289435
000638.XSHE,0.0014733629097772585
688105.XSHG,-0.0006874260748747531
003022.XSHE,-0.0010760928941190918
002734.XSHE,0.000920794766382729
002125.XSHE,-4.044268958294209e-05
301281.XSHE,0.00022619678623817972
600746.XSHG,-0.0003143491109794381
000709.XSHE,-0.0004499744676516026
300470.XSHE,-0.006607827194274413
300891.XSHE,0.001315855358565073
300747.XSHE,-0.00440060014765649
301307.XSHE,0.00024020722260978183
600089.XSHG,-0.025617130350581222
603186.XSHG,-0.001088410030959362
600825.XSHG,-0.006796635201042855
603517.XSHG,-0.002141089542487971
300318.XSHE,0.0006687267019011045
605218.XSHG,0.0013767371618305913
605500.XSHG,0.0014423863111841036
300800.XSHE,0.0008432090117423735
000796.XSHE,0.001658636487574143
600658.XSHG,-0.0014432980909162552
002398.XSHE,0.00069621459436233
000523.XSHE,0.0008016919687485278
000795.XSHE,0.00031441514606513
601615.XSHG,-0.0005614576344312418
000797.XSHE,0.00036414765027324584
688786.XSHG,0.0002205545620663752
002610.XSHE,5.754239867315357e-05
002969.XSHE,0.0015044093106537217
601258.XSHG,0.0010066934276013787
603136.XSHG,-0.00013975811726106677
603060.XSHG,2.802304435295432e-05
600745.XSHG,-0.004995850227098158
600839.XSHG,-0.00868386110024437
002559.XSHE,-0.0008658046843936207
300594.XSHE,0.00025789087364987357
600276.XSHG,-0.0728318187208556
600712.XSHG,0.0016202025763991962
603535.XSHG,0.0007956465908167984
300867.XSHE,0.0009848614680933818
688326.XSHG,-0.008470287804806652
603170.XSHG,0.0003097911670418167
603348.XSHG,-0.0002850678387140486
601888.XSHG,-0.008051818720855293
688416.XSHG,-0.0013297093009131482
300015.XSHE,-0.040761818720855214
600082.XSHG,0.001604677001341223
600295.XSHG,-0.0012024739064639715
300702.XSHE,-0.002193844496815688
605277.XSHG,0.0012026173495336785
600301.XSHG,0.00013803334224150236
603013.XSHG,-0.0002642054686816367
002949.XSHE,0.0005648174813224442
688318.XSHG,-0.020752308987870095
603220.XSHG,0.0007473908559814603
603767.XSHG,0.001737956148246131
