code,price_amplitude
603239.XSHG,0.00136173630855254
688030.XSHG,-0.0005059929055335755
002298.XSHE,-0.005089376891824364
603039.XSHG,0.06398780548042476
600163.XSHG,-0.00856579998963253
002673.XSHE,-0.00016550823121537972
600446.XSHG,0.05439440676693994
603637.XSHG,-0.004519091091588837
000301.XSHE,-0.0012392207731873012
300562.XSHE,0.003737800560714443
002424.XSHE,0.017452621597120778
300447.XSHE,0.0032538473112979117
600566.XSHG,0.007331515729431574
002823.XSHE,-0.008928862137684183
600074.XSHG,-0.018343471745766858
002825.XSHE,0.019717260363626858
600615.XSHG,0.11079165814778787
002315.XSHE,-0.0003315767878419411
300639.XSHE,0.0574787733535502
600979.XSHG,-0.010579266089934963
300214.XSHE,-7.984398530734398e-05
002842.XSHE,-0.01108628978949431
000938.XSHE,0.10333327443233067
002050.XSHE,0.0818413276677975
300100.XSHE,-0.004186121580597611
600555.XSHG,-0.00415303375613805
002208.XSHE,0.020375432861587696
000798.XSHE,-0.012210335662157689
600094.XSHG,0.002307764633219455
000925.XSHE,-0.0013475125336422332
000809.XSHE,-0.01482364734916967
300791.XSHE,-0.004883649411613729
000860.XSHE,0.04110252578057328
002221.XSHE,0.025359604913456398
600121.XSHG,-0.013609682607300833
300790.XSHE,-0.0060328164939548335
002370.XSHE,-0.006380115199424429
603909.XSHG,-0.011755094726004483
000547.XSHE,0.04592484086151656
300001.XSHE,0.02101447112847481
002304.XSHE,0.06781588390137568
600328.XSHG,-0.006180353208116373
600894.XSHG,0.010039534312274789
601188.XSHG,-0.011926942665459826
002078.XSHE,0.06513180937140153
002869.XSHE,0.007358302898064162
000783.XSHE,0.0052434651789037895
600603.XSHG,0.43979632333751784
600612.XSHG,0.7544734592920078
600575.XSHG,-0.0022445390759689883
300020.XSHE,0.036206560328801624
600528.XSHG,0.010810844746830996
600691.XSHG,-0.00790606453793715
600750.XSHG,0.01565928707646838
002106.XSHE,-0.0039940173774905266
300671.XSHE,-0.002333075359664212
300707.XSHE,-0.007612929606247501
603587.XSHG,0.0016957299448175662
603665.XSHG,-0.0074123234869788
300117.XSHE,-0.010228584436646055
600997.XSHG,-0.006598541629570782
002481.XSHE,0.17960604701167104
601099.XSHG,-0.0016210586848270795
002127.XSHE,0.0649372132258301
000619.XSHE,-0.012593588419331794
300070.XSHE,0.04681404991535508
300337.XSHE,-0.011181231741426599
000526.XSHE,0.0556978027540449
300024.XSHE,0.049625658154585306
002384.XSHE,0.061093698718738564
600352.XSHG,0.01885696208478252
603527.XSHG,-0.00456422695645289
300604.XSHE,0.013872969957534358
300625.XSHE,-0.007458799161529704
002555.XSHE,0.19573544413801766
300782.XSHE,0.22402630642424276
300410.XSHE,-0.005381972616892881
300797.XSHE,-0.009902658529581065
600493.XSHG,-0.016005971052170685
002235.XSHE,0.017016156424555808
002503.XSHE,0.10062002233478252
600598.XSHG,0.009853347797022995
603839.XSHG,-0.006039229725400522
002367.XSHE,0.02515780797265884
600444.XSHG,-0.013120616251028644
002714.XSHE,0.2145158839013758
300537.XSHE,-0.008505671548714094
300613.XSHE,0.06966226550842076
002479.XSHE,-0.006036038417925671
600811.XSHG,0.00860242321170717
300622.XSHE,-0.006618441818336285
300183.XSHE,0.0123570454256605
000915.XSHE,0.01831750398653138
600769.XSHG,0.009454824370097212
002244.XSHE,-0.00250060454843315
603365.XSHG,-0.00999901961044941
603707.XSHG,0.030343696198877244
000971.XSHE,-0.012804485897794274
300006.XSHE,-0.0057319259322034105
300225.XSHE,0.0018450985578680797
002442.XSHE,-0.013456491805248064
600586.XSHG,-0.0066203475531482515
300097.XSHE,0.00018673605584145977
600067.XSHG,0.009348009393544696
600963.XSHG,0.0012563896000436676
600395.XSHG,-0.0051065464822509215
000638.XSHE,-0.012528068472392542
002734.XSHE,0.0001768228212263856
002125.XSHE,0.00041076662025691865
600746.XSHG,-0.004685524529929816
000709.XSHE,-0.0002820678625751051
300470.XSHE,0.00501762450351915
300747.XSHE,0.032194890100258666
600089.XSHG,0.07121964490833115
603186.XSHG,0.014202209136260472
600825.XSHG,0.006427124400940475
603517.XSHG,0.041012367259147746
300318.XSHE,0.01023500703491116
300800.XSHE,0.004487915474363611
000796.XSHE,0.008187910245560799
600658.XSHG,0.0048698257092846045
002398.XSHE,0.059002082066908434
000523.XSHE,-0.0034819572432017425
000795.XSHE,-0.005754372242263443
601615.XSHG,-0.003090965422332181
000797.XSHE,0.0031315707227763494
600530.XSHG,-0.007134470235388336
002610.XSHE,-0.0037361645418765707
002969.XSHE,-0.006788549453866952
601258.XSHG,-0.004475436025006912
603136.XSHG,-0.003630438261590504
603060.XSHG,0.0077456068425254074
600745.XSHG,0.07821588390137589
600839.XSHG,0.01068076893066022
002559.XSHE,-0.008007268587831545
300594.XSHE,0.0005446443938469936
600276.XSHG,0.6665158839013775
600712.XSHG,-0.00465790620717875
603535.XSHG,-0.011622298463632535
603348.XSHG,-0.008851090343419103
601888.XSHG,0.07761588390137586
300015.XSHE,0.1762158839013754
600082.XSHG,-0.002987205237141348
600295.XSHG,-0.004299922389722115
300702.XSHE,0.040703193256470906
600301.XSHG,-0.016418384679665953
603013.XSHG,-0.00410840352155898
002949.XSHE,-0.00853043637078833
603220.XSHG,-0.005547423891268793
603767.XSHG,-0.009561407032112192
603096.XSHG,0.010658054489960444
002074.XSHE,0.08664457756114137
002113.XSHE,-0.007504256201382341
002154.XSHE,-0.0075413069489160016
002539.XSHE,0.00928177528239385
002905.XSHE,-0.009468652675794706
002605.XSHE,0.03657868799098363
600846.XSHG,0.03130686045769272
600645.XSHG,0.21684225784920264
688066.XSHG,0.02215844269398424
600736.XSHG,0.01213385351312881
603161.XSHG,-0.015174682117504628
600120.XSHG,0.08817146868039563
603421.XSHG,-0.005184401057402869
601200.XSHG,-0.0009518424910056307
002072.XSHE,-0.01770241516844929
300314.XSHE,0.018704349985367318
300497.XSHE,0.03777260663940614
601068.XSHG,-0.004883111012257983
600076.XSHG,-0.010413720500779185
601918.XSHG,-0.008032043234827537
002690.XSHE,0.07974594679464903
603477.XSHG,-0.011802526609586717
688188.XSHG,0.013914797779540165
002903.XSHE,-0.012389450291393038
000520.XSHE,-0.0051390365069711435
300545.XSHE,-0.00012356557187773523
600475.XSHG,-0.004754842849013719
600692.XSHG,0.012029464264520333
300770.XSHE,0.1770186486942361
603728.XSHG,-0.005533028234995819
002068.XSHE,-0.010726372835093452
300785.XSHE,0.10611188959098632
002711.XSHE,-0.015280984598690546
600796.XSHG,0.0016905440638276675
600433.XSHG,-0.008019074772496589
603617.XSHG,-0.0014199216784666659
601369.XSHG,-0.005418118119861679
000623.XSHE,0.020051672762217535
600748.XSHG,0.004358170410829127
601838.XSHG,-0.0005082448830606425
000820.XSHE,-0.020611977687867305
300387.XSHE,-0.010298301039199051
000153.XSHE,-0.0030338716138850162
002561.XSHE,-0.009889276221009742
600509.XSHG,-0.009352246890484717
600881.XSHG,0.019225307999379656
000711.XSHE,-0.002855043630651692
002189.XSHE,-0.007587282345621758
300411.XSHE,-0.0021517788654142403
600897.XSHG,0.019927258211737117
002105.XSHE,-0.014245861570218107
600127.XSHG,0.010987825952032194
600168.XSHG,0.005738894362146555
600212.XSHG,-0.014312984228681222
300597.XSHE,-0.011553124412950698
688189.XSHG,0.003213236898438547
603036.XSHG,-0.014458561530998172
002947.XSHE,0.014795636073641236
600182.XSHG,-0.008419488553293832
300394.XSHE,0.06385443018819909
600720.XSHG,0.055255469367197385
300272.XSHE,-0.010836388005890806
000958.XSHE,-0.0003555577622968726
600496.XSHG,0.004826520739714705
601878.XSHG,0.0009735067206114345
600562.XSHG,0.020979812343468414
603813.XSHG,-0.013041551517221635
600396.XSHG,0.012878688616418105
600511.XSHG,0.0817579058799627
300561.XSHE,0.026505382422921286
002551.XSHE,0.011291332194848779
600831.XSHG,-0.003975824483554216
600838.XSHG,0.03682560799738445
002488.XSHE,0.007450927283383219
300425.XSHE,-0.0048944178062851305
603006.XSHG,-0.010314944396846673
300473.XSHE,-0.0017672021740418754
600761.XSHG,0.017280852591504837
603238.XSHG,-0.001794970626681651
601319.XSHG,0.006615883901375972
300810.XSHE,-0.0009006106644432101
300313.XSHE,-0.01334623352059297
300402.XSHE,-0.013020103370252393
002316.XSHE,-0.008554077218538151
600990.XSHG,0.020052210899800915
002901.XSHE,0.047799292388152524
600435.XSHG,0.023557061744752673
000012.XSHE,0.014094327513134155
600758.XSHG,-0.00972809505276074
000004.XSHE,0.02787004960965317
002392.XSHE,-0.008268404456771159
002167.XSHE,-0.0038325382256760576
603948.XSHG,-0.0037348086676208814
600149.XSHG,-0.012836940324489865
600821.XSHG,-0.01067873670823561
000830.XSHE,-0.0015193163082694444
002358.XSHE,-0.0014450652505540798
600848.XSHG,0.018578409286350614
002907.XSHE,0.0016467241408484618
002850.XSHE,0.022513242949005387
603518.XSHG,-0.014964225509254357
688299.XSHG,0.0015440417434653513
300150.XSHE,-0.010112204417189621
600325.XSHG,0.005297932790486445
000096.XSHE,-0.0004607253097553953
603007.XSHG,-0.010437001055684235
600674.XSHG,0.027491041018170778
000423.XSHE,0.02953791270722811
002013.XSHE,0.060057929064136664
600533.XSHG,-0.009177231896766346
300151.XSHE,0.023252965003632782
300209.XSHE,0.004399476843448994
603758.XSHG,-0.01262442274637317
002843.XSHE,-0.008932303744064965
600079.XSHG,0.0803602441727071
300241.XSHE,-0.007057625859017623
300485.XSHE,0.036681776227794935
300584.XSHE,-0.004753700606601165
600337.XSHG,-0.0016147175293885468
600175.XSHG,-0.00015063674663867016
601860.XSHG,-0.004161623238385739
002073.XSHE,-0.007578256836554837
600208.XSHG,0.004810964572940949
601375.XSHG,-0.0027372084406309272
600097.XSHG,-0.008713787282540415
002560.XSHE,0.0004422526785936697
000528.XSHE,0.02032298690568568
603938.XSHG,-0.006727374401627968
300444.XSHE,-0.011751364771899772
300737.XSHE,0.005932576514518801
002491.XSHE,-0.0051838121371842495
002641.XSHE,0.02479610485503266
002462.XSHE,-0.007940851083173012
300482.XSHE,0.13239130227647983
300817.XSHE,-0.009625421542147693
600874.XSHG,-0.005436312526439736
300385.XSHE,-0.010513764287446908
603319.XSHG,-0.01209652495541885
688006.XSHG,0.001966028413427399
000909.XSHE,-0.010285527431576178
600187.XSHG,-0.011163274841743074
002776.XSHE,-0.0036256620088824087
002762.XSHE,-0.012336116857216955
603811.XSHG,-0.0036858113068181826
603822.XSHG,-0.012421381757867186
002701.XSHE,0.00015410517341235292
601288.XSHG,0.005915883901375977
002910.XSHE,-0.012477691544113611
002697.XSHE,0.02629831948186868
603337.XSHG,-0.0010344710499029935
603277.XSHG,-0.010254169700709751
002530.XSHE,0.044695153751167074
300390.XSHE,0.014954268088063032
002796.XSHE,0.014542505435542289
000600.XSHE,-0.003996690386306153
300200.XSHE,0.009029261155725962
601607.XSHG,0.006748992764683704
300057.XSHE,-0.009819278135814355
688009.XSHG,0.004688736810809698
002366.XSHE,-0.008320756105142622
300502.XSHE,0.0932464012713873
000728.XSHE,0.0008111161500282151
002563.XSHE,0.005490709007416261
002887.XSHE,0.008778529919725903
300174.XSHE,0.005404553159604929
000612.XSHE,-0.003615322957779634
002276.XSHE,-0.0009464177868090977
603733.XSHG,-0.00169575755052879
600169.XSHG,-0.006269899057908888
600895.XSHG,0.08210684584757184
688196.XSHG,-0.005143598306072018
600989.XSHG,0.004374494746063126
601066.XSHG,0.016215883901375926
000721.XSHE,-0.002812082576640444
000905.XSHE,-0.00965610372486121
002332.XSHE,0.006309661801227949
603699.XSHG,-0.00513900424694716
688019.XSHG,0.029206141130121585
603000.XSHG,0.033122664603465135
002866.XSHE,0.007047103458102296
002879.XSHE,-0.004089202763247229
600739.XSHG,0.12047175526820417
300354.XSHE,-0.011920777907561072
300373.XSHE,0.02669781315345679
600190.XSHG,-0.0093076215719912
000027.XSHE,0.004441794616580632
603267.XSHG,0.020301055992638678
002193.XSHE,-0.012802789445980532
002601.XSHE,0.040763682375643914
000881.XSHE,0.0025722509426803087
603855.XSHG,-0.011091099051297838
000056.XSHE,-0.007652929616436435
000662.XSHE,0.012766505063495151
300741.XSHE,0.00664620654031617
600255.XSHG,-0.003948345644006063
002750.XSHE,0.00041953458717602053
600131.XSHG,0.030634618270896013
601898.XSHG,0.0026596788802656906
600030.XSHG,0.020415883901376015
603038.XSHG,-0.008563607608818555
603596.XSHG,0.009159091087278984
600835.XSHG,0.042092511802451146
002001.XSHE,0.13730086895566193
300345.XSHE,-0.007049703976304511
002217.XSHE,0.004340895800743098
300362.XSHE,-0.019009762370153623
600965.XSHG,-0.0062637240896785615
600136.XSHG,-0.005327987007817799
002387.XSHE,0.005838662716738646
300287.XSHE,0.038437185940085494
600346.XSHG,0.04527964609806644
002404.XSHE,-0.010766265433023205
600763.XSHG,0.0806969503792476
600791.XSHG,-0.0123871077152472
300297.XSHE,-0.002776469662485271
300332.XSHE,-0.007007053065186323
603712.XSHG,0.004884071308361436
603612.XSHG,-0.01103942376559399
002380.XSHE,0.0004966286297687743
603579.XSHG,0.024655122928152664
600143.XSHG,0.2032837423883335
600749.XSHG,-0.006190027241364389
002371.XSHE,0.24182402143037068
600593.XSHG,0.003145413747733066
002192.XSHE,0.0021276366490331124
600280.XSHG,-0.013012526850296541
002629.XSHE,-0.012667575324341209
600795.XSHG,0.05258818184508706
002088.XSHE,-0.0058638923640184784
600083.XSHG,-0.006722658443760075
300477.XSHE,0.010536208626762762
000885.XSHE,-0.006393449248846098
601718.XSHG,-0.001441403394522711
600977.XSHG,0.0007238981353742601
600996.XSHG,-0.007127203102004683
000671.XSHE,0.07401405999480054
002233.XSHE,0.01155230502550057
300302.XSHE,0.06844624918525329
600657.XSHG,0.011232552763104427
600694.XSHG,0.018949161846288927
600640.XSHG,0.05082805957112384
002194.XSHE,0.029075044788450174
300719.XSHE,-0.011981002423175107
603917.XSHG,-0.01358829097356742
603915.XSHG,0.0012550312023020017
000812.XSHE,-0.007774678903140987
002439.XSHE,0.09710263565087515
600081.XSHG,-0.0016090177712768487
300311.XSHE,0.004180041785356938
000069.XSHE,0.04996936771271457
002416.XSHE,0.008287212967682006
000952.XSHE,0.00802362615768698
300271.XSHE,0.05956116144571301
603586.XSHG,-0.007171338789338862
300623.XSHE,0.028094718109757614
000529.XSHE,-0.006542758206989652
300697.XSHE,-0.005601034211968339
002002.XSHE,-0.0005072796708716172
603889.XSHG,-0.011730456027881189
600608.XSHG,0.12142291117171142
600503.XSHG,-0.009478467064954095
002880.XSHE,0.0074653616866013645
002873.XSHE,-0.007009122856379637
002679.XSHE,-0.0038747717634729784
000005.XSHE,-0.007434721414252115
603615.XSHG,-0.012958217804519645
000410.XSHE,-0.006375697537839228
300167.XSHE,-0.0053618885400716475
300663.XSHE,0.026142753654565785
603208.XSHG,0.11205798834088301
002968.XSHE,0.03372693395327124
000538.XSHE,0.20061588390137597
300414.XSHE,0.004485265206118158
600157.XSHG,0.005955910113772629
002640.XSHE,0.003798461103147753
002232.XSHE,-0.002947440777601635
002748.XSHE,-0.011777530643902072
300476.XSHE,0.015164752483855444
600036.XSHG,0.0316158839013762
600185.XSHG,0.002972321818763133
603192.XSHG,-0.004089110091995429
002661.XSHE,0.03254236973394365
600517.XSHG,0.04473339601835647
600571.XSHG,0.0200220022182348
603912.XSHG,0.0012624904778276123
002061.XSHE,-0.004411166809026795
603019.XSHG,0.06775652606521257
603657.XSHG,-0.011026907954642392
300301.XSHE,-0.008469863278053375
002344.XSHE,-0.007181629392211835
000732.XSHE,-0.00236736143072533
600449.XSHG,0.018111202705269988
002900.XSHE,-0.006388511594129055
603551.XSHG,-0.006574286662989396
601069.XSHG,-0.004542609713379688
600466.XSHG,0.018230102396538973
603605.XSHG,0.037753621781900046
002148.XSHE,0.0038619811241322223
300547.XSHE,-0.008728592690732279
002840.XSHE,-0.008437364308369246
600477.XSHG,0.028774014365335488
300234.XSHE,0.018910064237212268
600008.XSHG,0.000272536083290054
600576.XSHG,-0.013267630950369806
603023.XSHG,-0.007013927834781419
688108.XSHG,-0.004184384236513203
300463.XSHE,0.058982467338719334
300322.XSHE,0.005665164119327068
603236.XSHG,0.04874318211817652
000688.XSHE,0.01929725308981812
600929.XSHG,-0.008407930333128885
002391.XSHE,0.004619617244425875
002664.XSHE,-0.002538774048737831
603887.XSHG,0.02138168973074705
603693.XSHG,-0.008933705921224923
002158.XSHE,0.01003539095553327
603773.XSHG,-0.007861292623885177
600141.XSHG,-0.0010200467261301752
002353.XSHE,0.09754176248744317
300378.XSHE,-0.0030415929040403765
002082.XSHE,0.0006190404835347239
002621.XSHE,0.011507892328005927
300202.XSHE,0.11817571566779161
601633.XSHG,0.007661302885161165
002960.XSHE,-0.007822879064321747
300259.XSHE,0.016100061102105448
600265.XSHG,-0.006339509949924631
300011.XSHE,0.0078123343009967525
300403.XSHE,-0.0076014496944874915
300141.XSHE,0.0056251756939756144
002867.XSHE,0.0006057144991190328
300103.XSHE,-0.0024912452105020546
600218.XSHG,-0.005140865133302705
601198.XSHG,0.00037969567352821995
002071.XSHE,-0.017365312002001292
603387.XSHG,0.06454007674050889
000981.XSHE,-0.008625177352002486
002467.XSHE,0.02283846155694022
600055.XSHG,0.16462339545768023
600887.XSHG,0.617115883901377
603585.XSHG,0.0005791975265098913
002341.XSHE,0.0016070754130972573
300685.XSHE,0.04822800683949212
002399.XSHE,0.027586737452095562
002552.XSHE,-0.001291951811505175
002693.XSHE,-0.007952054428376196
300519.XSHE,0.00040548366097643666
000517.XSHE,-0.003549748512043707
002599.XSHE,-0.012850961826868582
300659.XSHE,0.05802029071269636
300651.XSHE,0.0025254988834033827
002685.XSHE,-0.008107678776104726
000931.XSHE,-0.002428062858179904
002305.XSHE,-0.0076196022052
600684.XSHG,-0.004041983187946659
300088.XSHE,0.038368893826157935
002077.XSHE,-0.01033599268226201
600113.XSHG,-0.01008396850672002
002961.XSHE,0.00720563039467069
000910.XSHE,0.012269631923614613
002915.XSHE,-0.007031485251071421
000750.XSHE,0.002943096755609851
300199.XSHE,0.015806333592229962
300031.XSHE,0.04455216888029831
600231.XSHG,-0.006938122695602856
300713.XSHE,-0.006340843338133572
000031.XSHE,0.01435742758636693
300778.XSHE,-0.008671856898917982
600461.XSHG,-0.0017280630472601708
600495.XSHG,0.002674861707659867
000037.XSHE,0.003080437676226469
600718.XSHG,0.04868945544025415
600262.XSHG,0.012469836857767877
002120.XSHE,0.09983830217661976
300442.XSHE,-0.014614952272772465
000521.XSHE,-0.011283450586221166
002026.XSHE,-0.01045123751346758
300275.XSHE,-0.006303293316349722
603528.XSHG,0.002121084756148507
603721.XSHG,-0.0004262046261967519
600655.XSHG,0.34060270589427477
603138.XSHG,0.021894741163045024
002385.XSHE,0.026099001960546316
000411.XSHE,-0.007125974551624398
002638.XSHE,-0.007866255477215093
600360.XSHG,0.008004542578362245
000617.XSHE,0.01208391784772141
002780.XSHE,0.002817115338903914
002484.XSHE,0.0012646658559210457
688001.XSHG,0.00556528457812091
300441.XSHE,0.008540638127708885
600708.XSHG,-0.002913512788616587
000551.XSHE,0.00036130885578609245
000982.XSHE,0.00593456616469888
600012.XSHG,-0.0060573007133445066
000990.XSHE,0.007461281206379742
002533.XSHE,-0.00685294045220243
002923.XSHE,0.006157273354907322
603222.XSHG,0.011598611989357376
300717.XSHE,-0.014112345602114466
002696.XSHE,-0.010623319498179754
300181.XSHE,-0.002984273486253455
603322.XSHG,-0.00498207240774964
300353.XSHE,0.006523558561411074
600851.XSHG,0.018356729232200667
002499.XSHE,-0.019878381331476402
002288.XSHE,-0.003889631852292373
002292.XSHE,0.0015829638349601702
000838.XSHE,-0.0008642190805270636
601727.XSHG,0.006188978855629348
300110.XSHE,-0.0017527361434835978
300422.XSHE,0.005416669618049288
002184.XSHE,-0.00651477202818528
002622.XSHE,-0.010166850448000558
600703.XSHG,0.13691403788691403
300166.XSHE,0.06467477193805433
300496.XSHE,0.059540954706578365
300343.XSHE,-0.009365772776580447
600843.XSHG,-0.003832616345000749
600893.XSHG,0.030043856219130926
600460.XSHG,0.041467675413416415
600467.XSHG,-0.005820880781895037
002034.XSHE,0.013480571676103108
600356.XSHG,-0.014054013338423339
300751.XSHE,0.05402871457497653
601899.XSHG,0.008115883901375983
300139.XSHE,-0.004759659361308588
603166.XSHG,-0.010705434354536827
002245.XSHE,0.0018643676760260082
600470.XSHG,-0.014454834224016444
002672.XSHE,0.0041690179938633325
601336.XSHG,0.018715883901375928
300161.XSHE,0.003794044765124101
603801.XSHG,0.011138253466617247
600476.XSHG,-0.010018835062082714
000900.XSHE,-0.004763483557500622
002434.XSHE,0.015313349859467104
002449.XSHE,-0.0013275694454163295
300501.XSHE,-0.011806960459377697
300621.XSHE,-0.01244713208190716
600193.XSHG,-0.008018125246715972
002751.XSHE,-0.0052287090479553
600367.XSHG,-0.006972756660156615
600572.XSHG,0.0058502012798107225
300380.XSHE,-0.002057907341660028
002335.XSHE,0.02123789014848907
000802.XSHE,-0.0014943100740594118
300138.XSHE,0.007511417784311573
002407.XSHE,0.005065389343257058
600675.XSHG,0.03628466753726541
002204.XSHE,-0.007330155768103772
600242.XSHG,-0.008465204960653238
600599.XSHG,-0.015067016518821063
600415.XSHG,0.016617139286647712
601106.XSHG,-0.003384324319833497
600683.XSHG,-0.0069244214228116625
600478.XSHG,0.0009169827280318659
300637.XSHE,-0.010161042957663142
300252.XSHE,-0.00013895945668456443
600985.XSHG,-0.0005903798401141916
000584.XSHE,-0.006530374883273084
002130.XSHE,0.016841573923326393
603856.XSHG,-0.002673173400794048
300076.XSHE,-0.009712622546831778
603989.XSHG,0.007131071579412452
603185.XSHG,0.03441620991250822
300145.XSHE,0.008126200386490121
300648.XSHE,-0.007312841596557883
600176.XSHG,0.024004304446033346
600559.XSHG,-0.0020742290807154815
600545.XSHG,-0.0020742881101879452
000685.XSHE,0.003841440556133552
300638.XSHE,0.01650884595535744
601006.XSHG,0.006715883901375969
688138.XSHG,-0.006636600059649009
603815.XSHG,0.009924866183766454
002719.XSHE,-0.014864074499407758
688169.XSHG,0.09651723069978155
600589.XSHG,0.005665939138370097
000858.XSHE,0.2920158839013792
002179.XSHE,0.04536657764854921
002174.XSHE,0.019696130751772647
300615.XSHE,-0.0074082441994323765
300277.XSHE,0.00596184057189119
300003.XSHE,0.04431474209531769
000045.XSHE,-0.007842361814322778
600088.XSHG,-0.0016863440919613407
601789.XSHG,-0.004541350102899869
000950.XSHE,-0.005708867197784555
600984.XSHG,0.009144092838818188
600986.XSHG,0.010307040258676238
300481.XSHE,0.005493350636165741
000631.XSHE,0.005091690851414695
603881.XSHG,0.055464446304397494
603986.XSHG,0.39636362007361375
600359.XSHG,-0.01042232013516457
300123.XSHE,0.029071841699808174
300369.XSHE,0.0587371267869761
601658.XSHG,0.006015883901375975
001696.XSHE,0.009356018216909482
600239.XSHG,-0.0018007502712831906
601100.XSHG,0.052163549197531356
300286.XSHE,0.004028371284852228
002671.XSHE,-0.013918621997480252
000519.XSHE,0.032367266985059054
002793.XSHE,0.015794298220199787
600757.XSHG,-0.00603016622570938
300483.XSHE,-0.006101799718806893
300647.XSHE,-0.010482352566830526
300091.XSHE,-0.00689682054638479
002355.XSHE,-0.011040304058819965
300336.XSHE,-0.004994544497476645
300512.XSHE,-0.009860816410171658
603916.XSHG,0.01731158045168823
000919.XSHE,-0.006034461035901066
000922.XSHE,-0.007975986016449593
300449.XSHE,-0.005892065150694089
601919.XSHG,0.002333364078299183
002098.XSHE,-0.014056115571471487
600387.XSHG,-0.0036655970699184127
002683.XSHE,0.04374626821691177
600326.XSHG,0.008735619706544127
600666.XSHG,0.0009898019302431033
600654.XSHG,0.742932854347976
002891.XSHE,0.0015314493840245802
300050.XSHE,-0.0008913498520011255
300014.XSHE,0.2881668859078896
002729.XSHE,-0.006733427907469589
300525.XSHE,0.004700751325822634
300285.XSHE,0.08114437419782365
603356.XSHG,-0.011574668445535395
600998.XSHG,0.005598384627351166
600256.XSHG,0.009022398239990544
002613.XSHE,-0.007896446014330094
002889.XSHE,-0.010197781416978208
002159.XSHE,-0.0135324633861582
603589.XSHG,0.004197159284085148
600939.XSHG,-0.007822802959436213
300587.XSHE,-0.0013366718811328258
300366.XSHE,0.0018023913298435851
601933.XSHG,0.03341588390137599
000416.XSHE,-0.010649912757505282
600026.XSHG,0.009513396925941617
002239.XSHE,0.006262658439450239
300529.XSHE,0.03472211147035146
002187.XSHE,-0.012399393451626424
601519.XSHG,-0.0004171770299981085
002537.XSHE,0.0943792411895406
300466.XSHE,-0.005925621312941382
300490.XSHE,-0.006327232591268665
300304.XSHE,-0.00876740307931683
603289.XSHG,-0.013659742898516274
002431.XSHE,-0.008124676506916704
603133.XSHG,-0.008650698801394567
300036.XSHE,0.02780797278173649
600409.XSHG,-0.0006477499750936113
600480.XSHG,0.0005113630382408835
000014.XSHE,0.0016878743930127046
603167.XSHG,-0.011182237969523317
603466.XSHG,-0.0005685330387648572
