code,price_amplitude
002433.XSHE,-0.01184822267055815
688195.XSHG,-0.008006965293083196
000713.XSHE,0.015350535141306992
000576.XSHE,0.0013917745639068346
603227.XSHG,-0.011854442887902328
002731.XSHE,-0.020857073644589972
300564.XSHE,-0.01825649532490263
300675.XSHE,-0.014998429850865311
300267.XSHE,-0.004319332257391564
000626.XSHE,0.15089051365101797
300144.XSHE,0.06428920268004494
688520.XSHG,0.018332394213940735
000633.XSHE,-0.0004088392036031008
600901.XSHG,-0.0071113316548826406
002134.XSHE,-0.018088416176841735
603583.XSHG,0.06620157921626736
300044.XSHE,-0.015273366802442814
002902.XSHE,-0.009939649723271275
601199.XSHG,-0.015235847520118088
688136.XSHG,-0.006182127989392467
002471.XSHE,-0.010017260227343495
601801.XSHG,-0.009981424139555927
002410.XSHE,0.26538398033532573
603012.XSHG,-0.013960274269735543
002401.XSHE,-0.0030112635990700663
688011.XSHG,0.00476758791689183
603278.XSHG,-0.014213935919758275
600537.XSHG,-0.00859269868361464
000620.XSHE,-0.01547648243917029
000691.XSHE,-0.017664174741346954
300379.XSHE,0.22994394646408586
603093.XSHG,-0.009462920295441497
300404.XSHE,-0.006797776367064277
600202.XSHG,-0.01249820358864516
000825.XSHE,0.028456198868648024
002474.XSHE,-0.012753591592524684
300039.XSHE,0.003018119418340643
002715.XSHE,-0.01817748350243321
600211.XSHG,0.018734135541571585
001914.XSHE,0.03805630762016749
300327.XSHE,0.06511010689142724
000716.XSHE,-0.01810453518780466
000882.XSHE,-0.013055589283899006
300555.XSHE,-0.011344997863237487
605286.XSHG,-0.008984907940916009
300829.XSHE,0.034470344665656016
002799.XSHE,-0.008922537317688665
000968.XSHE,-0.010826520301398253
600372.XSHG,0.01733384003458599
300355.XSHE,-0.007990467831255843
300812.XSHE,0.0005574588449750867
000921.XSHE,0.0013554328140791315
603001.XSHG,-0.013995636576447885
600587.XSHG,0.08004309686244175
600690.XSHG,0.2302141763731675
000655.XSHE,0.005191929832067
601816.XSHG,0.007214176373166137
002716.XSHE,0.005712878139330644
603388.XSHG,-0.016608289082168725
600479.XSHG,-0.01185650180459324
000020.XSHE,-0.014426500344837893
600648.XSHG,0.006291702184064749
600714.XSHG,-0.0039084727454114475
000776.XSHE,0.033114176373166146
600348.XSHG,0.09473547445840673
002365.XSHE,-0.014350363748541872
002388.XSHE,-0.011375164261481621
688161.XSHG,0.012707283010704845
000090.XSHE,-0.0016701130698440775
000880.XSHE,-0.012929183623222193
603377.XSHG,-0.011594881689111684
600332.XSHG,0.011525374046670183
002862.XSHE,-0.008787675493400395
002325.XSHE,-0.01393309386357696
600178.XSHG,-0.011347277122800153
000803.XSHE,0.001115821168926199
000835.XSHE,-0.014369926690597954
600538.XSHG,-0.0035987296818802555
300558.XSHE,0.03827348588304803
002272.XSHE,-0.013927379936883316
300718.XSHE,0.014891170214334932
300975.XSHE,-0.0010373318681018828
301032.XSHE,-0.010201752409155782
603113.XSHG,0.004272470825427007
603777.XSHG,-0.009838345792331319
002565.XSHE,-0.011711435380761939
301030.XSHE,0.01203069495509202
600775.XSHG,-0.010106933288289101
002153.XSHE,0.1715823898407038
603239.XSHG,-0.00031505211581663375
688030.XSHG,-0.00641168294247081
002298.XSHE,-0.007727285320990415
603039.XSHG,0.08604809382594171
600163.XSHG,-0.008436786785015004
002673.XSHE,0.0004892330339592004
600446.XSHG,0.022268098587132835
603637.XSHG,-0.016812279272594106
000301.XSHE,0.04928562911701714
300562.XSHE,-0.008602281286662447
002424.XSHE,-0.0008385853774453972
300447.XSHE,0.024437673712337793
600566.XSHG,-0.0032227642942268585
002823.XSHE,-0.011229497294619407
688488.XSHG,-0.006003615768346126
300862.XSHE,0.0002809890270878083
002825.XSHE,-0.013281398011256516
600615.XSHG,0.04012009317993151
002315.XSHE,-0.002862590418463996
300639.XSHE,0.0772906483895684
600979.XSHG,-0.011712261416133952
000029.XSHE,-0.008855184187246819
003004.XSHE,-0.013705773778935285
300419.XSHE,0.007234688280594346
300915.XSHE,-0.0016838539924439212
688690.XSHG,0.044359283689533915
688185.XSHG,0.5000498769603309
300962.XSHE,-0.00909446296161402
300214.XSHE,-0.013523835329280186
002842.XSHE,-0.0011471639916900873
000938.XSHE,0.20546417703827674
002050.XSHE,0.25208369557649973
300100.XSHE,-0.00030848987484643695
600555.XSHG,-0.016002335976727396
002208.XSHE,-0.006353589171765708
605318.XSHG,-0.0196555669621407
000798.XSHE,-0.01570679685600496
600094.XSHG,-0.007338200810402932
000925.XSHE,-0.006597108734929321
000809.XSHE,-0.021285907254884166
300791.XSHE,0.04414826334085052
000860.XSHE,0.028694677735942618
002221.XSHE,0.01733073241730716
300857.XSHE,0.0017248717038293587
300864.XSHE,0.027775699229751996
600121.XSHG,-0.006954125508378797
688390.XSHG,0.4440031040631287
300790.XSHE,0.07434833325708018
688557.XSHG,-0.013969219440586728
002370.XSHE,-0.01501241210787398
603909.XSHG,0.0005001424929012808
000547.XSHE,0.0520530051295593
300001.XSHE,0.06619242785087816
002304.XSHE,0.18031417637316516
600328.XSHG,0.021909154346490132
600894.XSHG,-0.007875035331157684
601188.XSHG,-0.015273695546028703
002078.XSHE,0.024065280317807695
002869.XSHE,-0.007117139637126976
000783.XSHE,0.004557962475183235
600603.XSHG,0.11408133958765142
600612.XSHG,0.4897502331195836
600575.XSHG,-0.005999557564961788
300020.XSHE,0.009821203007420192
600528.XSHG,-0.0035043578375696187
600691.XSHG,0.0074432953454825965
600750.XSHG,0.028762176913436105
002106.XSHE,-0.006684099958833809
300671.XSHE,0.10480365068597332
300707.XSHE,0.00354981122378804
603587.XSHG,4.1414437783672195e-05
603665.XSHG,-0.019548398006400604
300117.XSHE,-0.0011567382546304912
600997.XSHG,0.0038776879778228343
002481.XSHE,0.030759702823397878
601099.XSHG,-0.004264224269235263
002127.XSHE,0.018916980438596548
000619.XSHE,-0.005366261591193161
300070.XSHE,0.02664704039495812
300337.XSHE,0.0019603792448606456
000526.XSHE,-0.008274600299664977
300024.XSHE,0.11988111960829166
002384.XSHE,0.029447000062763917
600352.XSHG,0.08459034624891662
603527.XSHG,-0.015712706900541433
605378.XSHG,-0.003963060183461412
300604.XSHE,0.40641871405473046
002997.XSHE,-0.015411316847791744
300625.XSHE,-0.011058806995625777
002555.XSHE,0.055163043293709906
301031.XSHE,0.12354862424320652
300782.XSHE,0.3426141763731653
300410.XSHE,0.10088305349961472
300797.XSHE,-0.009122543335451948
600493.XSHG,-0.0215453649928933
002235.XSHE,-0.01353826924243544
002503.XSHE,0.03101552545240395
600598.XSHG,0.006467016761066488
603839.XSHG,-0.008940731912850202
002982.XSHE,1.9103395022302544e-05
002367.XSHE,0.009841215283278795
600444.XSHG,-0.0005675864581092156
002714.XSHE,0.2337141763731666
300537.XSHE,0.016569431319521852
300613.XSHE,0.48958873143865733
001202.XSHE,-0.01504606734582568
002479.XSHE,-0.010614319815336507
600811.XSHG,-0.005086855980572882
300622.XSHE,-0.0038164286361355854
688191.XSHG,0.0018600744183520541
