code,price_amplitude
002433.XSHE,0.00043298991264240604
688195.XSHG,-0.015462731536419218
000713.XSHE,-0.006534790175329722
000576.XSHE,-0.001662522303664652
603227.XSHG,0.004700809169444669
002731.XSHE,0.0009118960450984481
300564.XSHE,0.005320832700239361
300675.XSHE,0.01038012494878843
300267.XSHE,-0.0007384464618585239
301270.XSHE,-0.004799611231844681
000626.XSHE,0.002434355725395009
300144.XSHE,-0.04250176507872453
688520.XSHG,-0.012952942184650483
000633.XSHE,-0.0014536752501624391
600901.XSHG,0.001306031286589735
301289.XSHE,-0.02163985494151579
002134.XSHE,0.011200290925211505
603583.XSHG,-0.006156106528141147
301355.XSHE,0.009683573745903886
301326.XSHE,-0.0005180460683497055
300044.XSHE,0.005756179466122703
002902.XSHE,-0.0054361169097757005
601199.XSHG,0.0062698794002753735
688136.XSHG,0.00690996365714572
002471.XSHE,0.0077679482424937414
601801.XSHG,-0.0008398264365637757
002410.XSHE,-0.12823060200717704
603012.XSHG,0.010371604657315108
002401.XSHE,-0.03428503528836678
688011.XSHG,0.009256088249435268
603278.XSHG,0.008336003954077173
301365.XSHE,0.007203031829754217
600537.XSHG,0.003950482311196346
000620.XSHE,0.009099368173590885
000691.XSHE,0.010401423588818562
300379.XSHE,-0.025897630588463293
603093.XSHG,0.00487802570063143
300404.XSHE,-0.01969681169095735
600202.XSHG,-0.014055142917103535
000825.XSHE,-0.00198910959138104
002474.XSHE,0.001352522500362087
300039.XSHE,-0.009152286392689486
301439.XSHE,0.006788402966748425
002715.XSHE,0.005084392899994843
600211.XSHG,-0.01784010842984643
001914.XSHE,-0.024411924768866475
300327.XSHE,-0.018018748115813117
688207.XSHG,0.0018506047875320505
000716.XSHE,0.004978533575340594
000882.XSHE,0.009268504180192769
300555.XSHE,0.014754736304280982
605286.XSHG,0.005067240542359841
300829.XSHE,0.0064031244690515195
002799.XSHE,0.004204084812222665
000968.XSHE,0.005739411891775592
600372.XSHG,-0.008665266193111549
300355.XSHE,-0.012220287184818638
300812.XSHE,-2.085508071321754e-05
000921.XSHE,-0.023325033826550465
603001.XSHG,0.013906481792894469
600587.XSHG,-0.042913158377222003
600690.XSHG,-0.20178233799793813
000655.XSHE,0.00472134257487486
601816.XSHG,-0.00588233799793736
002716.XSHE,0.007561231915612823
603388.XSHG,-0.012151529169186645
600479.XSHG,-0.0101853291756987
000020.XSHE,0.002748413681224934
688232.XSHG,-0.003531300069773359
301096.XSHE,-0.0024346219302847014
600648.XSHG,-0.0016768433475938052
600714.XSHG,0.010028956891691936
000776.XSHE,-0.01318233799793734
600348.XSHG,-0.030967929582503793
002365.XSHE,0.008715089840749828
002388.XSHE,0.0027734385872384484
688161.XSHG,-0.030077688327478702
000090.XSHE,-0.004923572491511689
000880.XSHE,0.005347183174674069
603377.XSHG,0.0070217515047616514
688143.XSHG,-0.00801562145439647
600332.XSHG,-0.005854737715499011
002862.XSHE,0.004285522103296621
301231.XSHE,0.0015087439163883679
002325.XSHE,0.01093161036058388
600178.XSHG,0.009467942295469111
000803.XSHE,0.004982920221846101
600538.XSHG,0.01225693187085656
300558.XSHE,-0.01421858097264658
002272.XSHE,0.0096445347169898
300718.XSHE,-0.011476021476575646
300975.XSHE,0.006634915315838246
301032.XSHE,0.012435560342005839
301150.XSHE,-0.006054597130112433
603113.XSHG,0.006553528612242573
603777.XSHG,0.006013057021218688
002565.XSHE,0.005340194197694114
301153.XSHE,-0.02896995208526517
301030.XSHE,-0.010528452363980725
600775.XSHG,0.005189383996213175
002153.XSHE,-0.1322349795029381
688170.XSHG,-0.0001963880218015645
603239.XSHG,-0.0012683931638676777
688030.XSHG,0.0036197308736338647
002298.XSHE,0.008417637738563095
603039.XSHG,-0.03462610911036135
600163.XSHG,0.00530511681404331
002673.XSHE,-0.0011642614660718389
600446.XSHG,-0.0505645137506085
603637.XSHG,0.012401692457880958
000301.XSHE,-0.0068686288488935855
300562.XSHE,-0.0010234249591373288
002424.XSHE,-0.007860882354056804
300447.XSHE,-0.0021835699798524438
600566.XSHG,-0.006197131607913851
688458.XSHG,-0.03423893911050575
002823.XSHE,0.00948131818452011
688488.XSHG,0.007463121636661001
300862.XSHE,0.00647745185771227
002825.XSHE,0.007868758668486613
600615.XSHG,-0.3028558143543699
002315.XSHE,-0.014959057216377709
300639.XSHE,-0.010904394363248476
600979.XSHG,0.009547637001599638
000029.XSHE,0.000774819588284046
003004.XSHE,0.009659276905586472
300419.XSHE,-0.0006055056877073001
300915.XSHE,-0.010061955600172095
688603.XSHG,-0.007356759501259653
688690.XSHG,-0.012623306660107834
688185.XSHG,-0.02058361924663626
300962.XSHE,0.0028740027020963703
300214.XSHE,0.01008416032816567
002842.XSHE,0.00885799723416718
