code,price_amplitude
002433.XSHE,-0.0128484754856386
688195.XSHG,-0.00010149051600665503
000713.XSHE,0.0009164987475735811
000576.XSHE,0.0725559406230748
603227.XSHG,0.0029098915593033705
002731.XSHE,0.00621037267610979
300564.XSHE,-0.011270552458298062
300675.XSHE,-0.012401561674565086
300267.XSHE,-0.002646926443925012
301270.XSHE,0.02750443828242225
000626.XSHE,0.02382529094010965
300144.XSHE,0.04121894600503825
688520.XSHG,0.006809910301813832
000633.XSHE,0.021322670747379466
600901.XSHG,-0.0036747695766991763
301289.XSHE,0.004075470071513505
002134.XSHE,-0.014179138144015722
603583.XSHG,0.033140568977986944
300044.XSHE,-0.0010802166751857148
002902.XSHE,-0.003948787991943708
601199.XSHG,-0.004511935552433473
688136.XSHG,-0.008784267414762924
002471.XSHE,-0.008768065932037054
601801.XSHG,-0.0064510785832812365
002410.XSHE,0.16071708486943495
603012.XSHG,-0.011264948935378754
002401.XSHE,0.005284825626828355
688011.XSHG,-0.009109317625748556
603278.XSHG,-0.015436636459451664
600537.XSHG,0.010103879794294692
000620.XSHE,-0.007241047590410149
000691.XSHE,-0.015035570869325797
300379.XSHE,0.04019546560262754
603093.XSHG,-0.00832442183479406
300404.XSHE,-0.005902644805442831
600202.XSHG,-0.005749176222147144
000825.XSHE,0.004484453805472823
002474.XSHE,0.0018826093857909152
300039.XSHE,-0.0002465807784823304
002715.XSHE,-0.004948546506725358
600211.XSHG,0.012744871432117088
001914.XSHE,0.0725928826543427
300327.XSHE,0.027275684405268123
688207.XSHG,-0.0033727177588704447
000716.XSHE,0.010099718111843717
000882.XSHE,-0.011267671248495564
300555.XSHE,-0.015122489026231978
605286.XSHG,0.02483148532095064
300829.XSHE,-0.0028339830044800396
002799.XSHE,0.027909022864165217
000968.XSHE,0.007823181831581764
600372.XSHG,0.006377084162126627
300355.XSHE,-0.005724069681645337
300812.XSHE,-0.005537553725905578
000921.XSHE,-0.0013103477219556575
603001.XSHG,-0.013378775761532518
600587.XSHG,0.07332677905259934
600690.XSHG,0.35085549349023437
000655.XSHE,-0.0036746372150921955
601816.XSHG,0.007255493490236122
002716.XSHE,-0.01094318724946988
603388.XSHG,-0.010094374475211547
600479.XSHG,0.014702986281355218
000020.XSHE,-0.007347180252683697
688232.XSHG,0.011847391151883529
301096.XSHE,0.056560791782781006
600648.XSHG,0.002924571221634106
600714.XSHG,-0.0061059415343841916
