code,price_amplitude
002433.XSHE,-0.009102048122112395
688195.XSHG,-0.008928639045277523
000713.XSHE,0.004144960607639749
000576.XSHE,0.009564501005005404
603227.XSHG,-0.00465213924653095
002731.XSHE,-0.014699136393155062
300564.XSHE,-0.010836587994108228
300675.XSHE,-0.007514688789095579
300267.XSHE,-0.0012921606665843091
000626.XSHE,0.035022848534627435
300144.XSHE,0.16111291520379745
688520.XSHG,0.004837649589860749
000633.XSHE,-0.002457766881344671
600901.XSHG,-0.0037442391997874486
002134.XSHE,-0.013993677002425285
603583.XSHG,0.03607295269495196
300044.XSHE,-0.0037455084699628237
002902.XSHE,-0.012335040352796974
601199.XSHG,-0.00519944682287115
688136.XSHG,-0.006932054632147684
002471.XSHE,-0.008759379043584654
601801.XSHG,-0.005968766031672051
002410.XSHE,0.3618795194078015
603012.XSHG,-0.01025125712864885
002401.XSHE,-0.0007767968288694711
688011.XSHG,-0.007273588809538734
603278.XSHG,-0.01298360186301039
600537.XSHG,-0.009833208004240293
000620.XSHE,-0.005642794151473972
000691.XSHE,-0.00868150958755281
300379.XSHE,0.04968290865368044
603093.XSHG,-0.006058291753067421
300404.XSHE,-0.004852244691643011
600202.XSHG,0.008754241302997009
000825.XSHE,0.02156321076110142
002474.XSHE,0.01266459627968629
300039.XSHE,-0.0034575808926938807
002715.XSHE,0.008210980666011117
600211.XSHG,0.02361276582107713
001914.XSHE,0.14819014316363457
300327.XSHE,0.025751094831251573
000716.XSHE,-0.0125008981939337
000882.XSHE,-0.008922465767389141
300555.XSHE,-0.013540784867900921
605286.XSHG,0.012607371798894098
300829.XSHE,0.004613740778654405
002799.XSHE,0.0161929737572536
000968.XSHE,-0.009531049337947113
600372.XSHG,0.008903249643182315
300355.XSHE,0.032044725703541346
300812.XSHE,-0.0012339961389092376
000921.XSHE,0.005364112332146855
603001.XSHG,-0.013000182880717937
600587.XSHG,0.014920247517925547
600690.XSHG,0.2708545652659123
000655.XSHE,0.003651248747961718
601816.XSHG,0.005854565265910621
002716.XSHE,-0.009912438413264528
603388.XSHG,-0.010609438566633093
600479.XSHG,0.009945424550297684
000020.XSHE,-0.010646606334679763
600648.XSHG,0.007907031045915206
600714.XSHG,-0.013565073203823353
000776.XSHE,0.013835419716202826
600348.XSHG,0.007758662520048867
002365.XSHE,-0.010124380233491492
002388.XSHE,-0.006878742048723923
000090.XSHE,0.006090739148214025
000880.XSHE,-0.0019875653933513378
603377.XSHG,0.0018319085053102365
600332.XSHG,0.0037801420025510824
002862.XSHE,-0.014342037093177665
002325.XSHE,-0.00710893969992032
600178.XSHG,-0.012067810540618475
000803.XSHE,-0.0067878430781795115
000835.XSHE,-0.01926890084456036
600538.XSHG,-0.004630692548997915
300558.XSHE,0.03136859232581754
002272.XSHE,-0.001628440760470121
300718.XSHE,-0.004676118000355301
603113.XSHG,0.01177849362478844
603777.XSHG,-0.007523497389220389
002565.XSHE,-0.008968832139968307
600775.XSHG,-0.009495704743593717
002153.XSHE,0.21854987409947604
603239.XSHG,-0.0025697925143532713
688030.XSHG,-0.00586105743534987
002298.XSHE,-0.005116134846337408
603039.XSHG,0.06705417682214956
600163.XSHG,-0.006178754762009357
002673.XSHE,0.0012640578336995947
600446.XSHG,0.024506991843688822
603637.XSHG,-0.008842569848296143
000301.XSHE,0.008951421041119534
300562.XSHE,-0.0022227244295432037
002424.XSHE,0.043200384811815914
300447.XSHE,0.005732641536371973
600566.XSHG,0.000130745850485647
002823.XSHE,-0.00781062783162767
688488.XSHG,-0.006493611028718525
300862.XSHE,-0.0022602105107016306
002825.XSHE,-0.011991031926886336
600615.XSHG,0.11622652046989507
002315.XSHE,0.01180332629895737
300639.XSHE,0.0388580366159749
600979.XSHG,-0.008095764407911817
000029.XSHE,-0.006407529952709285
003004.XSHE,0.006549006242165948
300419.XSHE,0.005644208944311949
300915.XSHE,0.009074238082245443
688185.XSHG,0.5206009201210337
300962.XSHE,0.04097633481054533
300214.XSHE,-0.01041954888592144
002842.XSHE,-0.007189237071959547
000938.XSHE,0.017755648803253817
002050.XSHE,0.05622325086191276
300100.XSHE,0.030415556082312473
600555.XSHG,-0.013282671677298685
002208.XSHE,-0.00510908876001979
605318.XSHG,0.0004311159177989715
000798.XSHE,0.0009423196756828765
600094.XSHG,-0.006017737847074461
000925.XSHE,-0.009316336857598015
000809.XSHE,-0.01642476879848153
300791.XSHE,0.038564711747279906
000860.XSHE,0.13149153001376818
002221.XSHE,0.0018356557370980062
300857.XSHE,-0.005882037324750326
300864.XSHE,0.01869600552787591
600121.XSHG,0.0072900690373530995
688390.XSHG,0.12527148044466907
300790.XSHE,0.0014610723822292143
688557.XSHG,-0.006390925203666912
002370.XSHE,-0.00894356183741172
603909.XSHG,-0.004801711929844372
000547.XSHE,0.03284164817884612
300001.XSHE,0.053305622751482276
002304.XSHE,0.15665456526591037
600328.XSHG,0.002837850578832589
600894.XSHG,-0.006349443950716165
601188.XSHG,-0.013028735032986892
002078.XSHE,0.02979708825768216
002869.XSHE,0.010257519291666767
000783.XSHE,0.002692829876385422
600603.XSHG,0.09316565737716206
600612.XSHG,0.5149085494519244
600575.XSHG,-0.003419204662307821
300020.XSHE,0.008619723910949631
600528.XSHG,-0.001584653476362761
600691.XSHG,-0.0015402014352965381
600750.XSHG,0.0009119854084935104
002106.XSHE,1.9363141698942182e-06
300671.XSHE,0.015235415949668126
300707.XSHE,-0.002134000147901872
603587.XSHG,0.002094186793664375
603665.XSHG,-0.0004204374477815957
300117.XSHE,-0.0030865330584914676
600997.XSHG,0.001040500376392712
002481.XSHE,0.1692891454435696
601099.XSHG,0.002582455446532846
002127.XSHE,0.03230908885452802
000619.XSHE,0.010316613870464002
300070.XSHE,0.04808445130379171
300337.XSHE,-0.004771537014414819
000526.XSHE,0.03023928848349982
300024.XSHE,0.025226762719031542
002384.XSHE,0.024997133890526407
600352.XSHG,0.03705147868758121
603527.XSHG,-0.014747042106520971
605378.XSHG,-0.01279886999555517
300604.XSHE,0.09173501180591799
002997.XSHE,-0.0010830198831840426
300625.XSHE,-0.006394550954372323
002555.XSHE,0.07220076566808091
300782.XSHE,0.4284545652659122
300410.XSHE,0.006778285438728595
300797.XSHE,-0.00825817960815871
600493.XSHG,-0.015840677001163747
002235.XSHE,-0.0080475890277029
002503.XSHE,0.004467248512231898
600598.XSHG,0.0020364689079300628
603839.XSHG,-0.008875217855367074
002982.XSHE,0.03295614418597134
002367.XSHE,0.010113675544697193
600444.XSHG,-0.01501192570310893
002714.XSHE,0.4981545652659102
300537.XSHE,-0.006683969387469606
300613.XSHE,0.049095882082378466
002479.XSHE,-0.00615288831356296
600811.XSHG,0.0038894902189013283
300622.XSHE,-0.0012499136376839318
688191.XSHG,-0.007133860087995024
300183.XSHE,0.007389325257420807
000915.XSHE,0.05248788977437881
600769.XSHG,0.019365886832850565
605068.XSHG,0.0020915298390975414
002244.XSHE,-0.0033853665025429074
603365.XSHG,-0.0050237308672616485
603707.XSHG,0.04055590430403317
000971.XSHE,-0.005612332698973505
300006.XSHE,0.020269511466758976
300225.XSHE,0.01693077316032388
002442.XSHE,0.0059116752345958635
600586.XSHG,0.013689805236049108
300097.XSHE,-0.007125852914263783
600067.XSHG,-0.007316285063315194
300847.XSHE,-0.0069442442310688425
600963.XSHG,0.0025492779402261218
600395.XSHG,-0.0015375092874958486
605266.XSHG,0.04659376389641889
000638.XSHE,-0.012647775446842886
003022.XSHE,0.019164663840760526
002734.XSHE,-0.007118259032425348
002125.XSHE,-0.006099700897593507
600746.XSHG,0.051997254335959496
000709.XSHE,0.013042045891978646
300470.XSHE,0.09593539720953342
300891.XSHE,-0.00017169465757818983
300747.XSHE,0.08043544586916286
600089.XSHG,0.15460023533458736
603186.XSHG,0.027303611275381764
600825.XSHG,0.007766666101916392
603517.XSHG,0.06350305165427478
300318.XSHE,0.015744958751093448
605218.XSHG,0.003026912478799146
605500.XSHG,-0.006460110944488991
300800.XSHE,-0.0009346110115734871
000796.XSHE,0.01940565077434895
600658.XSHG,-0.0064198375754385565
002398.XSHE,0.006895871911947049
000523.XSHE,-0.008975473947946164
000795.XSHE,-0.00784038570199032
601615.XSHG,0.004074808505664688
000797.XSHE,-0.0032197910816159515
600530.XSHG,-0.011859876188340463
002610.XSHE,-0.0010717667526423374
002969.XSHE,-0.007573605827716517
601258.XSHG,-0.0011457545133396292
603136.XSHG,0.004045519111949855
603060.XSHG,0.020636481338676124
600745.XSHG,0.04450754553146938
600839.XSHG,0.00904226519059604
002559.XSHE,-0.004008006648733889
300594.XSHE,-0.009977344624390375
