code,price_amplitude
002433.XSHE,-0.01003914105488973
688195.XSHG,-0.003288000864863418
000713.XSHE,0.006244460858344007
000576.XSHE,0.02383763375643252
603227.XSHG,-0.00457807923980944
002731.XSHE,-0.003283258675838901
300564.XSHE,-0.01700331603554379
300675.XSHE,-0.0062169930195445835
300267.XSHE,-0.00041032494253349927
301270.XSHE,-0.000854315722730252
000626.XSHE,0.009683449298080994
300144.XSHE,0.05634768517132304
688520.XSHG,0.021722809232261497
000633.XSHE,0.0495511649713698
600901.XSHG,-0.005597132195297092
301289.XSHE,0.0012522296813688126
002134.XSHE,-0.01725056185337247
603583.XSHG,0.04105775524369198
301326.XSHE,-0.005127888369303861
300044.XSHE,-0.010121307621322611
002902.XSHE,-0.009171036478526611
601199.XSHG,0.005425884646537052
688136.XSHG,-0.004963850370643487
002471.XSHE,-0.006980321056060444
601801.XSHG,-0.008035393760788625
002410.XSHE,0.3193655644661733
603012.XSHG,-0.012143173898670066
002401.XSHE,0.00622919792859962
688011.XSHG,-0.004249224548604644
603278.XSHG,-0.018119046485554638
600537.XSHG,0.022137683394349395
000620.XSHE,-0.009931594827604903
000691.XSHE,-0.01862795329431485
300379.XSHE,0.07894470528634073
603093.XSHG,-0.01055097756904735
300404.XSHE,-0.0028662340589527165
600202.XSHG,-0.012150025691645819
000825.XSHE,0.007241072299379186
002474.XSHE,0.007343876172130569
300039.XSHE,0.015502273654333949
002715.XSHE,-0.008604680890183403
600211.XSHG,0.04051516390969902
001914.XSHE,0.04739118170893211
300327.XSHE,0.04086363177723505
688207.XSHG,-0.00520364967336545
000716.XSHE,0.0040489755164256
000882.XSHE,-0.014234284047149035
300555.XSHE,-0.018371113410526888
605286.XSHG,0.02007146379494045
300829.XSHE,0.01942310505859961
002799.XSHE,-0.008560833892931307
000968.XSHE,-0.002924682743894411
600372.XSHG,0.017211323930065157
300355.XSHE,-0.005033548205277877
300812.XSHE,-0.009060995505803917
000921.XSHE,-0.0028682603662970535
603001.XSHG,-0.016460497351163842
600587.XSHG,0.0673020487113632
600690.XSHG,0.2823640762464886
000655.XSHE,0.0008195816391776446
601816.XSHG,0.008864076246488332
002716.XSHE,-0.0032986121695795564
603388.XSHG,0.0002455183912329524
600479.XSHG,0.04307566562430633
000020.XSHE,-0.010111697275209854
688232.XSHG,0.027577890844430165
301096.XSHE,0.01834567913141687
600648.XSHG,0.017315796503498855
600714.XSHG,-0.009910385594380304
000776.XSHE,0.044464076246488404
600348.XSHG,0.1173267374587521
002365.XSHE,-0.004475972163645028
688161.XSHG,0.055219234745518965
000090.XSHE,0.008811650887306509
603377.XSHG,-0.013757591057891608
600332.XSHG,0.017482988322977115
002862.XSHE,-0.012249089296941377
301231.XSHE,-0.013468392067020083
002325.XSHE,-0.007601917702770102
600178.XSHG,-0.01238733471769711
000803.XSHE,0.004050386232347495
600538.XSHG,-0.01630363574044275
300558.XSHE,0.02504417636190947
002272.XSHE,-0.007302835710831625
300718.XSHE,0.03520579880408643
300975.XSHE,-0.012121413532598362
301032.XSHE,-0.019105973687840304
301150.XSHE,0.04467154364593347
603113.XSHG,-0.00862809468489039
603777.XSHG,0.014028150672369592
002565.XSHE,-0.007281842076793022
301153.XSHE,0.032236718652316906
301030.XSHE,0.0189954802261595
600775.XSHG,-0.0041072995573809
002153.XSHE,0.14744405405010955
688170.XSHG,0.01329815855214444
603239.XSHG,0.014825266722930847
688030.XSHG,-0.007338689574035356
002298.XSHE,-0.005525758031478903
603039.XSHG,0.1010280497715289
600163.XSHG,-0.004894951030892848
002673.XSHE,0.0018789497916758447
600446.XSHG,0.06842882250705695
603637.XSHG,-0.015538160649604067
000301.XSHE,0.03310924897786336
300562.XSHE,-0.005841865678501333
002424.XSHE,0.009237797099635504
300447.XSHE,0.00977642052990615
600566.XSHG,0.026106984140693124
002823.XSHE,0.0023919012255113024
688488.XSHG,-0.009778433912431522
300862.XSHE,-0.010687513603782551
002825.XSHE,0.00693161789366506
600615.XSHG,0.29733970864844944
002315.XSHE,-0.005969918850505927
300639.XSHE,0.03405690903682482
600979.XSHG,-0.010538376308975372
000029.XSHE,-0.006233299007587151
003004.XSHE,-0.013178571812252194
300419.XSHE,-0.0020069345930529524
300915.XSHE,-0.006644831525237234
688690.XSHG,0.017812612093445784
688185.XSHG,0.09789995809590804
300962.XSHE,-0.012482815485524627
300214.XSHE,-0.010929947221908185
002842.XSHE,-0.013521647563565622
000938.XSHE,0.03913616941530918
002050.XSHE,0.18516976448997602
300100.XSHE,-0.00164900475148674
002208.XSHE,0.0016993087404720483
605318.XSHG,-0.017523555320697586
000798.XSHE,0.0010926876381734361
600094.XSHG,-0.00913320547945971
000925.XSHE,-0.003413530883916679
000809.XSHE,-0.01427784241022003
300791.XSHE,0.004543224198628322
688337.XSHG,0.1070781153510565
000860.XSHE,0.013448899306649317
002221.XSHE,0.01015646268677639
300857.XSHE,-0.01209842801727048
300864.XSHE,0.002435077621876884
600121.XSHG,-0.0017463344151152586
688390.XSHG,0.5624365212441707
300790.XSHE,0.006202075147804841
