code,price_amplitude
002433.XSHE,-0.012316765926122682
688195.XSHG,0.016822546172419805
000713.XSHE,0.02800238969455359
000576.XSHE,0.008797568365201786
603227.XSHG,-0.011780245369650987
002731.XSHE,-0.01663247989261552
300564.XSHE,-0.011046589827770466
300675.XSHE,-0.008564104841470927
300267.XSHE,0.0023763615901019556
000626.XSHE,0.02034839885927649
300144.XSHE,0.11519883509047987
688520.XSHG,0.008747761808763539
000633.XSHE,0.052283788005175365
600901.XSHG,-0.004850916081430423
002134.XSHE,-0.014721190327268673
603583.XSHG,0.05305169136535003
300044.XSHE,-0.0012357265368049333
002902.XSHE,-0.014457877657578166
601199.XSHG,-0.012271160721874034
688136.XSHG,-0.0008498807785290788
002471.XSHE,-0.0069704519343796985
601801.XSHG,-0.005185659730252655
002410.XSHE,0.2729543568058187
603012.XSHG,-0.0120545343141359
002401.XSHE,-0.0047334603856007615
688011.XSHG,-0.00906264589558374
603278.XSHG,-0.013961737731160804
600537.XSHG,-0.010932906758577996
000620.XSHE,-0.007532785722573259
000691.XSHE,-0.01212236726151181
300379.XSHE,0.10491766781311311
603093.XSHG,-0.004982939299643324
300404.XSHE,-0.004244458061476398
600202.XSHG,-0.007970737112826776
000825.XSHE,0.0457565076121353
002474.XSHE,0.018670298728875954
300039.XSHE,0.018052412053516535
002715.XSHE,-0.012707178702854881
600211.XSHG,0.07784641391397237
001914.XSHE,0.04282827732859083
300327.XSHE,0.022924717591042643
000716.XSHE,-0.012330262950322659
000882.XSHE,-0.011657031622645943
300555.XSHE,-0.009056398651761466
605286.XSHG,-0.010227746782014657
300829.XSHE,0.08625096973041922
002799.XSHE,0.011544851952195668
000968.XSHE,-0.007348842201743235
600372.XSHG,0.002596941925117014
300355.XSHE,-0.0023125783903687313
300812.XSHE,-0.0040769421800063675
000921.XSHE,-3.997525528524632e-05
603001.XSHG,-0.010901266832359608
600587.XSHG,0.14780158361622528
600690.XSHG,0.621401740044707
000655.XSHE,0.009308983654732535
601816.XSHG,0.006601740044705619
002716.XSHE,-0.0013989597216136351
603388.XSHG,-0.01476720142472462
600479.XSHG,0.012846197091540492
000020.XSHE,-0.013545357367979306
600648.XSHG,0.015590259729217805
600714.XSHG,-0.011130173604583024
000776.XSHE,0.014437154062763764
600348.XSHG,0.009969248251417909
002365.XSHE,-0.011396308683895934
002388.XSHE,-0.008775653281841529
000090.XSHE,-0.0019994329509289317
000880.XSHE,-0.007557568750929647
603377.XSHG,-0.004908856460080403
600332.XSHG,0.010818075565910334
002862.XSHE,-0.01228799752832584
002325.XSHE,-0.011284670075072247
600178.XSHG,-0.006904485972994146
000803.XSHE,-0.009129372000270822
000835.XSHE,-0.016780065979509033
600538.XSHG,-0.0077559100167571655
300558.XSHE,0.029394081919949445
002272.XSHE,-0.012403688555392088
300718.XSHE,-0.0014434017518812677
300975.XSHE,0.013950048521366202
603113.XSHG,0.001524217968191753
603777.XSHG,-0.010216177351919613
002565.XSHE,-0.010033219942048921
600775.XSHG,-0.010618010393667505
002153.XSHE,0.3904812634242429
603239.XSHG,-0.004467800879692722
688030.XSHG,-0.005660052299177572
002298.XSHE,-0.009006500873024341
603039.XSHG,0.11453541970917525
600163.XSHG,-0.007147948496245071
002673.XSHE,0.0007749793906195374
600446.XSHG,0.027238647099178996
603637.XSHG,-0.013716808621203586
300562.XSHE,-0.0004234219256800259
002424.XSHE,0.025380748091427627
300447.XSHE,-0.00400411858815756
600566.XSHG,0.0009978320524554546
002823.XSHE,-0.009636611778770558
688488.XSHG,-0.004538961246383591
300862.XSHE,-0.005893014549364968
002825.XSHE,-0.013012187080137027
600615.XSHG,0.2186961785810736
002315.XSHE,0.01027978377593698
300639.XSHE,0.02197867714741116
600979.XSHG,-0.01111078263989072
000029.XSHE,-0.007405471458433707
003004.XSHE,-0.010992335215127675
300419.XSHE,-0.0011136864671278182
300915.XSHE,0.008216909191187784
688185.XSHG,0.1627259051526834
300962.XSHE,0.0013469063974730824
300214.XSHE,-0.010492222428492466
002842.XSHE,0.012425383362211542
000938.XSHE,0.01589804785498011
002050.XSHE,0.08314721666224256
300100.XSHE,0.011240361539123998
600555.XSHG,-0.015302567558053742
002208.XSHE,-0.003911092656558637
605318.XSHG,-0.0161024309361356
000798.XSHE,-0.006818194810202386
600094.XSHG,-0.007183149072837255
000925.XSHE,-0.011142689296114991
000809.XSHE,-0.018244588885196037
300791.XSHE,0.04152013822661873
000860.XSHE,0.04468875994783986
002221.XSHE,0.0075334951747916875
300857.XSHE,-0.006186311882179628
300864.XSHE,0.010370858261178627
600121.XSHG,0.014287947930292802
688390.XSHG,0.10946313385416061
300790.XSHE,0.001614519265501815
688557.XSHG,-0.012832424259985972
002370.XSHE,-0.013260099789519083
603909.XSHG,-0.011352809675119271
000547.XSHE,0.03934089838010183
300001.XSHE,0.04553453151456932
002304.XSHE,0.17850174004470515
600328.XSHG,0.015245208653460948
600894.XSHG,-0.008459668917070857
601188.XSHG,-0.012971034693414981
002078.XSHE,0.035095088609276424
002869.XSHE,-0.00404321694095895
000783.XSHE,0.003656959045981972
600603.XSHG,0.09214898517950217
600612.XSHG,0.8178397021187347
600575.XSHG,0.0016317026642594778
300020.XSHE,0.024711963980272707
600528.XSHG,-0.0007261704514253649
600691.XSHG,0.005951495639724131
600750.XSHG,0.043848910095493965
002106.XSHE,-0.0017482985596291127
300671.XSHE,0.13313293807669072
300707.XSHE,0.005180733294289069
603587.XSHG,0.008034701133965726
603665.XSHG,0.00040399217057678766
300117.XSHE,-0.012822233180876889
600997.XSHG,0.003713170779129564
002481.XSHE,0.04529390575278414
601099.XSHG,-0.0017566172489367894
002127.XSHE,0.02451038993759941
000619.XSHE,-0.011781313095418678
300070.XSHE,0.012282237707672708
300337.XSHE,-0.007462411160118151
000526.XSHE,0.010952345827427865
300024.XSHE,0.04307624973326187
002384.XSHE,0.010803054085366522
600352.XSHG,0.05189894145339663
603527.XSHG,-0.008071008621123999
605378.XSHG,0.009219884022804778
300604.XSHE,0.0435142997215623
002997.XSHE,0.000260634883254153
300625.XSHE,-0.011646657772428914
002555.XSHE,0.2882728584319475
300782.XSHE,0.8261364907429701
300410.XSHE,0.02432391026167478
300797.XSHE,-0.011579750023622538
600493.XSHG,-0.017109952833360947
002235.XSHE,0.009060222262053424
