code,price_amplitude
002433.XSHE,-0.011084975717921405
688195.XSHG,-0.008096783444599428
000713.XSHE,0.0021007574891903687
000576.XSHE,0.048782538435744226
603227.XSHG,-0.0016223375001491337
002731.XSHE,-0.015666732562396663
300564.XSHE,-0.008914557647950846
300675.XSHE,0.005657863658192406
300267.XSHE,-0.005097186412821639
000626.XSHE,0.09379752272641981
300144.XSHE,0.10071826976875503
688520.XSHG,0.002132822520264338
000633.XSHE,0.024781511430694753
600901.XSHG,-0.00475442154806761
002134.XSHE,-0.013161494932411947
603583.XSHG,0.034559131851253505
300044.XSHE,-0.0037156878654793623
002902.XSHE,-0.012391979441670033
601199.XSHG,-0.007888419965925956
688136.XSHG,-0.004646927897587224
002471.XSHE,-0.011366012549144234
601801.XSHG,-0.006426081566827645
002410.XSHE,0.11272555791667341
603012.XSHG,-0.010781672334186348
002401.XSHE,0.01244345888545816
688011.XSHG,-0.004310607164941027
603278.XSHG,-0.011629232003788457
600537.XSHG,-0.006044388006359365
000620.XSHE,-0.005845023761046371
000691.XSHE,-0.006580464846736271
300379.XSHE,0.029288839498458563
603093.XSHG,0.006196731819834617
300404.XSHE,-0.005271159602592293
600202.XSHG,-0.013471593045168394
000825.XSHE,0.030674102956862556
002474.XSHE,-0.003415625927131136
300039.XSHE,-0.004366149610907484
002715.XSHE,-0.012443693562392647
600211.XSHG,0.026879380389457582
001914.XSHE,0.08610300240388159
300327.XSHE,0.0276132470238928
000716.XSHE,-0.014308416763751396
000882.XSHE,-0.010432932406732919
300555.XSHE,-0.01311978669190943
605286.XSHG,0.013553692219498934
300829.XSHE,0.0071053773330747635
002799.XSHE,-0.0005428592394834415
000968.XSHE,-0.008380190237016312
600372.XSHG,0.0033400367102605993
300355.XSHE,0.004869385732276885
300812.XSHE,0.0024133069415962147
000921.XSHE,0.003744421558242738
603001.XSHG,-0.01157991709450341
600587.XSHG,-0.004087602261631281
600690.XSHG,0.485941626430157
000655.XSHE,0.01499708566581686
601816.XSHG,0.005941626430157793
002716.XSHE,-0.010109945593558196
603388.XSHG,-0.012715479113848863
600479.XSHG,-0.004516002768316525
000020.XSHE,-0.006031438839113314
600648.XSHG,0.01331442329475863
600714.XSHG,-0.008751990688156455
000776.XSHE,0.018931898044081096
600348.XSHG,0.007647211655397735
002365.XSHE,-0.01055004362579854
002388.XSHE,-0.011201455844271554
000090.XSHE,0.00398596299623156
000880.XSHE,-0.010933848904631886
603377.XSHG,0.001954358880429226
600332.XSHG,0.003914269366970713
002862.XSHE,-0.008868251577753583
002325.XSHE,-0.004381418019725351
600178.XSHG,-0.011389459053480174
000803.XSHE,0.005806513378067693
000835.XSHE,-0.01887010603861673
600538.XSHG,-0.0052187671073931855
300558.XSHE,0.0220164332135476
002272.XSHE,0.00021981099140745003
300718.XSHE,-0.0034482118541109986
603113.XSHG,0.007313602584492077
603777.XSHG,-0.007907371299608496
002565.XSHE,-0.0029735995347229902
600775.XSHG,-0.008165721257878915
002153.XSHE,0.16289076607676495
603239.XSHG,0.005736206917809654
688030.XSHG,-0.004080845247331159
002298.XSHE,-0.007093175584532321
603039.XSHG,0.04199017533578396
600163.XSHG,0.002661626976185381
002673.XSHE,0.004872123390879114
600446.XSHG,0.024719373067025756
603637.XSHG,-0.01271785048363248
000301.XSHE,0.018873915116859586
300562.XSHE,-0.005826877806057046
002424.XSHE,0.010727665287721204
300447.XSHE,-0.0022660514293584653
600566.XSHG,-0.0016095038123661058
002823.XSHE,-0.01030871357645353
688488.XSHG,-0.00726008636558809
300862.XSHE,-0.0005502507214293125
002825.XSHE,-0.000620760286019293
600615.XSHG,0.10081938828136408
002315.XSHE,0.02357070893797333
300639.XSHE,0.005592757603704628
600979.XSHG,-0.005029914243702082
000029.XSHE,-0.005050624129066942
003004.XSHE,-0.0016580159756579022
300419.XSHE,-0.0018829091934283223
300915.XSHE,0.011570800558454507
688185.XSHG,0.1040853705320066
300214.XSHE,-0.011297610103878714
002842.XSHE,-0.002720367316726263
000938.XSHE,0.013434923506096956
002050.XSHE,0.07641144008357383
300100.XSHE,-0.0056586005245292635
600555.XSHG,-0.012305043346148816
002208.XSHE,-0.003739227952323747
605318.XSHG,-0.008196344174558976
000798.XSHE,0.001531757066890009
600094.XSHG,-0.006166891827142114
000925.XSHE,-0.006491007750969996
000809.XSHE,-0.016176650687572732
300791.XSHE,0.04543643578021985
000860.XSHE,0.018753372528828482
002221.XSHE,0.016455578752098216
300857.XSHE,-0.005181263421264813
300864.XSHE,0.02724098522559166
600121.XSHG,0.023131116465752246
688390.XSHG,0.08758268211719292
300790.XSHE,0.003938757969146006
688557.XSHG,-0.008824723648068293
002370.XSHE,-0.011090196544812383
603909.XSHG,-0.0036363512026867714
000547.XSHE,0.04204357036930895
300001.XSHE,0.036905240514407994
002304.XSHE,0.19674162643015852
600328.XSHG,-0.0033843828933649255
600894.XSHG,-0.0019963426444210303
601188.XSHG,-0.01272021400530693
002078.XSHE,0.09079701875515611
002869.XSHE,0.007512607898588838
000783.XSHE,0.007340879619195924
600603.XSHG,0.12792991186272576
600612.XSHG,0.5542724105170853
600575.XSHG,-0.0013878987683058038
300020.XSHE,0.0030711409719597904
600528.XSHG,0.002569269519210298
600691.XSHG,0.00032616062292403075
600750.XSHG,0.005972734926252367
002106.XSHE,0.00674255477177815
300671.XSHE,0.009081004394841663
300707.XSHE,-0.008157515932762057
603587.XSHG,-0.0019321662772123346
603665.XSHG,0.009274769563488685
300117.XSHE,-0.007359214998630251
600997.XSHG,0.005957949019319838
002481.XSHE,0.08600463990036009
601099.XSHG,0.00840154544842129
002127.XSHE,0.013361233084496233
000619.XSHE,-0.006146845106228833
300070.XSHE,0.027831405241552563
300337.XSHE,-0.004442683175957666
000526.XSHE,0.006531726894250188
300024.XSHE,0.02048058861051133
002384.XSHE,0.045556553570318625
600352.XSHG,0.037200311284810404
603527.XSHG,-0.00971633968534321
300604.XSHE,0.09551171218645559
002997.XSHE,-0.007530537609856766
300625.XSHE,-0.007155147753429506
002555.XSHE,0.08182892115518133
300782.XSHE,0.5441416264301564
300410.XSHE,0.006116862187258125
300797.XSHE,-0.0033682138044147866
600493.XSHG,-0.015298396470040776
002235.XSHE,0.004160504980037831
002503.XSHE,0.06212658407088442
600598.XSHG,0.0011662648472738789
603839.XSHG,0.016216997530090788
002982.XSHE,-0.0011192233650066472
002367.XSHE,0.004023804890741242
600444.XSHG,-0.01454427639233347
002714.XSHE,0.34364162643015683
300537.XSHE,-0.003466569562389228
300613.XSHE,0.0978429002748313
002479.XSHE,-0.0017670223864549202
600811.XSHG,0.008852111999397248
300622.XSHE,0.02881171280282427
688191.XSHG,0.029538103143310443
300183.XSHE,0.006235034877025987
000915.XSHE,-0.01068240694540849
600769.XSHG,0.015166741408773037
605068.XSHG,0.009300024412419552
002244.XSHE,-0.0034685471077278898
603365.XSHG,-0.00451912880148455
603707.XSHG,0.04551065206141219
000971.XSHE,-0.012413642252613905
300006.XSHE,0.0009295198744461719
300225.XSHE,0.04414218173309899
002442.XSHE,-0.012253345538013119
600586.XSHG,0.03004287740117615
300097.XSHE,-0.0031384924816363364
600067.XSHG,-0.002800535728345639
300847.XSHE,-0.0024363202964435057
600963.XSHG,0.0012232035387761573
600395.XSHG,0.001189199536550091
605266.XSHG,0.01048676794734889
000638.XSHE,-0.012260960608342555
003022.XSHE,0.007793197728897002
002734.XSHE,-0.006807464697637646
002125.XSHE,-0.005097738273588272
600746.XSHG,0.0868818894330596
000709.XSHE,0.010606815213073034
300470.XSHE,0.01744277744207907
300891.XSHE,0.0010879773338953787
300747.XSHE,0.027718451844224525
600089.XSHG,0.07701904141971216
603186.XSHG,0.02410892368668294
600825.XSHG,0.004139690352055971
603517.XSHG,0.027051998729371595
300318.XSHE,0.007888547041700252
605218.XSHG,-0.006274987437329412
605500.XSHG,-0.0019997892820288014
300800.XSHE,0.005601414339984127
000796.XSHE,0.007001756040530721
600658.XSHG,-0.006917966206192218
002398.XSHE,0.0001646280300948641
000523.XSHE,-0.0020905585449312956
000795.XSHE,-0.00497013425354254
601615.XSHG,0.004369040040431491
000797.XSHE,-0.002418728596137466
600530.XSHG,-0.013533475190966666
002610.XSHE,0.004190439401763915
002969.XSHE,-0.010884415946114698
601258.XSHG,-0.0022190701165181936
603136.XSHG,0.0017371500332522185
603060.XSHG,0.025611170320304737
600745.XSHG,0.054604430532360915
600839.XSHG,0.00592495166395342
002559.XSHE,0.0050473763157182355
300594.XSHE,-0.009183924241834828
600276.XSHG,0.561709771313986
600712.XSHG,-0.00904007392584837
603535.XSHG,-0.004840369635988474
300867.XSHE,0.0018230480808503462
603348.XSHG,0.010738665552130515
601888.XSHG,0.21144162643015763
300015.XSHE,0.5165416264301588
600082.XSHG,-0.011993852730585099
600295.XSHG,0.02819832522068964
300702.XSHE,0.05800286540504912
605277.XSHG,-0.0016514251518162694
600301.XSHG,-0.016908771158857888
603013.XSHG,-0.00645581582726274
002949.XSHE,-0.008312972770191072
