code,price_amplitude
002433.XSHE,0.015350053226609681
688195.XSHG,0.002682821699009198
000713.XSHE,-0.004995124593342516
000576.XSHE,-0.001993024152256313
603227.XSHG,-0.001422645517182422
002731.XSHE,0.007578739204800932
300564.XSHE,0.011535862168067929
300675.XSHE,0.011260452217612321
300267.XSHE,0.002803556008886314
301270.XSHE,-0.044460834250615394
000626.XSHE,-0.00801675987793295
300144.XSHE,-0.055284613257592596
688520.XSHG,-0.014887356789361048
000633.XSHE,-0.007554497384863674
600901.XSHG,0.001609259870719886
301289.XSHE,0.008520206846239792
002134.XSHE,0.016098678145622512
603583.XSHG,-0.006626389086129071
301326.XSHE,0.010215745406130535
300044.XSHE,0.006807137995347823
002902.XSHE,0.010766623001096255
601199.XSHG,-0.005539228834757352
688136.XSHG,0.010530997130617111
002471.XSHE,0.014042310987240828
601801.XSHG,-0.022962922257214764
002410.XSHE,-0.24010406049480246
603012.XSHG,0.012948390121117894
002401.XSHE,-0.11491970533877527
688011.XSHG,0.01016130191117759
603278.XSHG,0.013306842286243762
301365.XSHE,0.008729153573610315
600537.XSHG,-0.005325152381672379
000620.XSHE,0.017215045708358887
000691.XSHE,0.01796844640644519
300379.XSHE,-0.05441026999466231
603093.XSHG,0.0069127625550481275
300404.XSHE,-0.0002168928959502773
600202.XSHG,0.011897120689295097
000825.XSHE,-0.0039734780698800105
002474.XSHE,-0.0002442475418592757
300039.XSHE,-0.018919110681542117
301439.XSHE,-0.002524396576787104
002715.XSHE,0.0155493085735832
600211.XSHG,-0.02538772736595856
001914.XSHE,-0.03952624761179509
300327.XSHE,-0.014333487430527153
688207.XSHG,-0.00232128151197589
000716.XSHE,0.005128875929247453
000882.XSHE,0.012185370279729187
300555.XSHE,0.01741147065641619
605286.XSHG,-0.006750553191107648
300829.XSHE,0.005189379645540958
002799.XSHE,0.007075961717480212
000968.XSHE,0.006944562706748636
600372.XSHG,-0.014401663301154853
300355.XSHE,0.004105209897279518
300812.XSHE,0.009426255067926327
000921.XSHE,-0.01060336462304572
603001.XSHG,0.013200822542011777
600587.XSHG,-0.1009612948028659
600690.XSHG,-0.28548515943786934
000655.XSHE,0.008162330121497603
601816.XSHG,-0.008285159437869588
002716.XSHE,0.009780056950488171
603388.XSHG,0.008911212424565655
600479.XSHG,-0.1531042662717613
000020.XSHE,0.012270385591229165
688232.XSHG,-0.022606696681816755
301096.XSHE,-0.007665047675924443
600648.XSHG,-0.010750469715141004
600714.XSHG,0.013087169837926207
000776.XSHE,-0.04088515943786957
600348.XSHG,-0.04334945056976295
002365.XSHE,0.008354341019436582
002388.XSHE,0.003619303632453488
688161.XSHG,-0.013533678055585778
000090.XSHE,-0.0013056161903970617
000880.XSHE,0.010556808754588993
603377.XSHG,0.007918694584336972
688143.XSHG,0.00115692305573303
600332.XSHG,-0.020315739754239757
002862.XSHE,0.005541136911454008
301231.XSHE,-0.02583295633677272
002325.XSHE,0.012590330749294174
600178.XSHG,0.013367374523498428
000803.XSHE,0.00047999856079472027
600538.XSHG,0.01605294899324473
300558.XSHE,-0.01792187538655661
002272.XSHE,0.013870411329634695
300718.XSHE,-0.010959620045539494
300975.XSHE,0.013157760054005279
301032.XSHE,0.017899918089104013
301150.XSHE,-0.02522595662000711
603113.XSHG,0.009095231764070956
603777.XSHG,0.005138945559906492
002565.XSHE,0.006525140773110637
301153.XSHE,-0.1323601389439767
301030.XSHE,-0.006787953620523916
600775.XSHG,0.0065328599479798286
002153.XSHE,-0.6741653036891362
688170.XSHG,-0.008199073417401111
603239.XSHG,-0.006074438064782493
688030.XSHG,0.008942318552255411
002298.XSHE,0.008639353831057257
603039.XSHG,-0.13939222395723533
600163.XSHG,0.005723397017714448
002673.XSHE,-0.005433297370587524
603637.XSHG,0.013300762804547242
000301.XSHE,-0.016200535919720066
300562.XSHE,0.009517151475386575
002424.XSHE,-0.0223724549246954
300447.XSHE,-0.004382383711516254
600566.XSHG,-0.024987146208307654
002823.XSHE,0.008719055965472643
688488.XSHG,0.007382576314608114
300862.XSHE,0.010250107681639382
002825.XSHE,0.010237667291376158
600615.XSHG,-0.14743957749896325
002315.XSHE,-0.14052463543963178
300639.XSHE,0.001993523616311164
600979.XSHG,0.012816852222944918
000029.XSHE,-0.002656408461649107
003004.XSHE,0.006280943295148113
300419.XSHE,-0.0018592739465893363
300915.XSHE,-0.0035868024354438234
688690.XSHG,-0.013370166858405686
688185.XSHG,-0.021461822505439224
300962.XSHE,0.006769757326263337
300214.XSHE,0.01168400603535295
002842.XSHE,0.013121924406761337
000938.XSHE,-0.11035674212611239
002050.XSHE,-0.1726630903393862
300100.XSHE,0.012135718889493621
002208.XSHE,0.004427232844893589
605318.XSHG,0.015659555481875566
000798.XSHE,-8.036426815394467e-05
600094.XSHG,0.007757137810619846
000925.XSHE,0.008693392641703681
000809.XSHE,0.007907622829582918
300791.XSHE,-0.0331236594887751
688337.XSHG,-0.02427364563043897
000860.XSHE,-0.04552405393416128
002221.XSHE,7.801085064405161e-07
300857.XSHE,-0.007545174950617021
300864.XSHE,-0.005882388537481806
600121.XSHG,0.008382687528883687
688390.XSHG,-0.3471447910917369
300790.XSHE,0.00387746924043076
688557.XSHG,0.0045047208892110505
002370.XSHE,0.014204094471992248
603909.XSHG,0.002233433257940091
000547.XSHE,-0.02164007365885025
300001.XSHE,-0.1834920775482859
002304.XSHE,-0.14028515943786954
600328.XSHG,-0.002107046606780751
600894.XSHG,0.006330466688994958
601188.XSHG,0.009810284168012651
002078.XSHE,-0.034249369572039286
002869.XSHE,-0.00268371858713606
000783.XSHE,-0.013593474509093028
301230.XSHE,-0.007699987630889905
600603.XSHG,-0.5448264743663368
600612.XSHG,-0.6733511656508397
600575.XSHG,0.0034110740154635836
300020.XSHE,-0.007370738255475944
600528.XSHG,-0.015386183952695547
600691.XSHG,0.006816850723017388
600750.XSHG,-0.4361608436198703
002106.XSHE,0.005592473297936445
300671.XSHE,-0.018088001814803516
001255.XSHE,-0.02298992317401596
300707.XSHE,0.010889598248078232
603587.XSHG,0.00028430352706089804
603665.XSHG,0.0035920545270590517
300117.XSHE,0.012693699111340499
600997.XSHG,0.003084295657733504
002481.XSHE,-0.012353997420599417
601099.XSHG,0.002231566679940253
002127.XSHE,-0.009211048298928251
301358.XSHE,-0.015885074744651746
000619.XSHE,0.007804700976722867
301209.XSHE,0.01422040194944467
300070.XSHE,-0.03130370617870653
603213.XSHG,0.007390603154728827
300337.XSHE,0.0062759538481527875
000526.XSHE,-0.01733095526246442
300024.XSHE,-0.1546214401813853
002384.XSHE,-0.06694232798688733
600352.XSHG,-0.033316603730038946
603527.XSHG,0.00859528026266335
605378.XSHG,0.011992371648578852
300604.XSHE,-0.10565781792208637
002997.XSHE,-0.001997359095904424
300625.XSHE,0.009631249580056941
301221.XSHE,-0.034335361399748666
002555.XSHE,-0.2538415122488744
301031.XSHE,-0.09112714952131702
300782.XSHE,-0.1381835593088669
300410.XSHE,0.004015962008764348
301429.XSHE,0.013293890475544643
300797.XSHE,0.008152011823905984
600493.XSHG,0.015789400862293683
002235.XSHE,-0.0013460631213875057
002503.XSHE,0.020321534461157892
600598.XSHG,-0.0020060563301835185
603839.XSHG,0.011688648187783413
002982.XSHE,0.008157122137108164
002367.XSHE,-0.002629797120995316
600444.XSHG,0.016160667928944213
002714.XSHE,-0.14928515943786932
300537.XSHE,0.010042533567948415
001202.XSHE,0.01628209124120333
002479.XSHE,0.009908946553343873
600811.XSHG,-0.01563209749125203
300622.XSHE,-0.0023349239555045132
688191.XSHG,0.010108364200077944
300183.XSHE,-0.010681828835753108
000915.XSHE,-0.05369041857312072
600769.XSHG,-0.0033087742540663136
605068.XSHG,0.007466545785879675
002244.XSHE,-0.024260885444750177
603365.XSHG,0.008414347945347492
688150.XSHG,-0.0015957516626935574
603707.XSHG,-0.007851497338471854
301099.XSHE,0.0006830322800626468
000971.XSHE,0.018280878231742084
300006.XSHE,0.006380422461950603
300225.XSHE,-0.009702478713218401
002442.XSHE,0.015662214929051673
600586.XSHG,-0.037150687513389576
001267.XSHE,0.010940849158690627
300097.XSHE,0.016682874675747833
688131.XSHG,-0.03351559999736639
600067.XSHG,-0.005915535368793429
300847.XSHE,-0.0655363152425508
600963.XSHG,-0.0036517520704914307
600395.XSHG,0.00046646711424216687
605266.XSHG,-0.037005819749918505
000638.XSHE,0.010667759947449035
688105.XSHG,-0.004380845580687967
003022.XSHE,-0.019797899211094372
002734.XSHE,0.010751040612001612
002125.XSHE,-0.004425617999058228
301281.XSHE,0.009608799448755683
600746.XSHG,0.00028848727930067333
000709.XSHE,-0.0015450306937274706
300470.XSHE,-0.037932161163380065
300891.XSHE,0.013337849742794571
300747.XSHE,-0.05564799426281758
301307.XSHE,-0.0034903700310217126
600089.XSHG,-0.2643105277916797
603186.XSHG,0.0019099424601954611
600825.XSHG,-0.0805897125494559
603517.XSHG,-0.011887434200240656
300318.XSHE,0.0071588582623466875
605218.XSHG,0.013078575122436502
605500.XSHG,0.013110514965867064
300800.XSHE,0.0097129571147705
000796.XSHE,0.0097012325522598
600658.XSHG,-0.005572645636767277
002398.XSHE,0.008143804619283521
000523.XSHE,0.011406240998804874
000795.XSHE,0.006643342480092268
601615.XSHG,-0.00752264249545717
000797.XSHE,0.005392946784649667
688786.XSHG,0.0019227942084778689
002610.XSHE,7.832226003410755e-05
002969.XSHE,0.01419003677928737
601258.XSHG,0.012327860805546592
603136.XSHG,-0.020778832550232117
603060.XSHG,0.0020452903819988804
600745.XSHG,-0.03776720185453112
600839.XSHG,-0.07421182432061453
002559.XSHE,-0.0014719514606001405
300594.XSHE,0.004869014673140298
600276.XSHG,-0.6808015088911561
600712.XSHG,0.012686277232516228
603535.XSHG,0.00899720740428656
300867.XSHE,0.010711298443918186
688326.XSHG,-0.04714925137973829
603170.XSHG,0.0034777661886561543
603348.XSHG,-0.006290479310537009
601888.XSHG,-0.0818851594378698
688416.XSHG,-0.007021914646414041
300015.XSHE,-0.4416851594378694
600082.XSHG,0.014451989976657548
600295.XSHG,-0.010688140571724857
300702.XSHE,-0.020825888969708543
605277.XSHG,0.009503523857574274
600301.XSHG,0.00028951255490866114
603013.XSHG,0.005681424086069769
002949.XSHE,0.0082884594104718
688318.XSHG,-0.08719210143894418
603220.XSHG,0.009548961974657258
603767.XSHG,0.012350751228790757
603096.XSHG,-0.011658308712758705
002074.XSHE,-0.04227107550678326
002113.XSHE,0.017554031028098622
002154.XSHE,-0.03585442077827268
688306.XSHG,0.0112577199247161
002539.XSHE,-0.0001957300111082496
002905.XSHE,0.003095193439022136
301331.XSHE,-0.0020569132953856956
002605.XSHE,-0.08881115349162343
600846.XSHG,-0.17228996002077393
600645.XSHG,-0.07366155262175403
301057.XSHE,0.012183808301748946
001238.XSHE,0.01327738904699556
688066.XSHG,-0.023745550222660526
600736.XSHG,-0.021454689053380677
603161.XSHG,0.016758587552502615
688317.XSHG,0.007145967036907379
001258.XSHE,0.0041836620233195445
300966.XSHE,0.00955322548549952
600120.XSHG,-0.08807691771257563
301047.XSHE,-0.0303327525380818
603421.XSHG,0.008571638469173429
601200.XSHG,0.00547081062285662
002072.XSHE,0.015104989816451222
300314.XSHE,-0.032388928767091985
300497.XSHE,-0.030005680753827327
601068.XSHG,0.003270336983987001
301123.XSHE,0.008531520594213814
600076.XSHG,0.013268567816134561
601918.XSHG,0.007305405935292928
002690.XSHE,-0.022172039045023424
603477.XSHG,-0.0022294488481153273
688188.XSHG,-0.08189053896098814
002903.XSHE,-0.007358315582134324
605376.XSHG,0.0021623979674592307
688013.XSHG,0.013951232432674963
000520.XSHE,0.010792667357682887
300545.XSHE,-0.01188850506159919
600475.XSHG,-0.00957585300331757
600692.XSHG,-0.0001544843852578394
300770.XSHE,-0.05712615067975349
605358.XSHG,-0.01971012045533788
603728.XSHG,-0.015076828802017876
002068.XSHE,-0.014223767420519331
300785.XSHE,-0.1525101069992627
688350.XSHG,0.014023123677471213
603281.XSHG,-0.003789467425860983
600796.XSHG,0.005793466617895461
600433.XSHG,0.004306435449877417
603617.XSHG,0.00974978160382721
688295.XSHG,-0.012492910568387746
601921.XSHG,-0.005071899005473866
601369.XSHG,0.0018995156222341054
688668.XSHG,-0.01536278608718582
000623.XSHE,-0.08699105470741374
600748.XSHG,-0.013345518006205351
601838.XSHG,-0.0048069801085903405
000820.XSHE,0.015561877699380658
300387.XSHE,0.011978667771995077
001231.XSHE,0.01586503308914408
000153.XSHE,0.0022180638411283416
002561.XSHE,0.011014466528974629
600509.XSHG,-0.004617472227490982
600881.XSHG,-0.0785812695253504
000711.XSHE,0.010986282362794659
688103.XSHG,-0.014401126316339951
002189.XSHE,0.00732104901829717
601279.XSHG,0.00954917464262737
300411.XSHE,0.013806105350388278
600897.XSHG,-0.020710469467363473
002105.XSHE,0.015834859739660125
605196.XSHG,0.013973183186701129
600127.XSHG,0.007554643793579313
600168.XSHG,0.01159558577585508
600212.XSHG,-0.006672579921229011
300597.XSHE,0.014317264928735234
