code,price_amplitude
002433.XSHE,0.016732838599156346
688195.XSHG,-0.016746678966786072
000713.XSHE,0.00578359252638365
000576.XSHE,0.0009258327817151472
603227.XSHG,0.005807991392771911
002731.XSHE,0.007495258406918625
300564.XSHE,0.007797567326947159
300675.XSHE,0.01286944290377405
300267.XSHE,0.002784270703149687
301270.XSHE,0.00489828622362537
000626.XSHE,-0.004023971059211651
300144.XSHE,-0.045540232180188045
688520.XSHG,-0.017213767337900525
000633.XSHE,-0.04032130113885568
600901.XSHG,0.0015588710872747745
301289.XSHE,-0.03514605489534545
002134.XSHE,0.013178282312475717
603583.XSHG,-0.008593398315321313
301355.XSHE,0.008449027081111414
301326.XSHE,-0.00243682592674712
300044.XSHE,0.005489072804964102
002902.XSHE,-0.008712156623894629
601199.XSHG,0.00615054550262067
688136.XSHG,0.010190422168926428
002471.XSHE,0.010538406931349612
601801.XSHG,-0.0019032788476950474
002410.XSHE,-0.16626503123363665
603012.XSHG,0.011642792168823093
002401.XSHE,-0.02564158254371194
688011.XSHG,0.011544526139854253
603278.XSHG,0.0053261998021049695
301365.XSHE,0.008797168770793182
600537.XSHG,0.003617449544305134
000620.XSHE,0.012574143498889374
000691.XSHE,0.013810045584109445
300379.XSHE,-0.017314288617462446
603093.XSHG,0.006137702043865526
300404.XSHE,-0.009104985792335976
600202.XSHG,-0.01847878348754452
000825.XSHE,-0.00236500101310644
002474.XSHE,0.0050639474209832735
300039.XSHE,-0.005340597659834835
301439.XSHE,0.005290361697811728
002715.XSHE,0.007016062534352748
600211.XSHG,-0.02410586133821877
001914.XSHE,-0.02162352235099829
300327.XSHE,-0.010057478207532174
688207.XSHG,0.0026467060608490467
000716.XSHE,-0.006738884943130862
000882.XSHE,0.010784701892356918
300555.XSHE,0.01761922323568657
605286.XSHG,0.004152362544382282
300829.XSHE,0.005779016601254796
002799.XSHE,0.006279121835711005
000968.XSHE,0.0069105659843273996
600372.XSHG,-0.011268762840538318
300355.XSHE,0.0028135820465270515
300812.XSHE,0.0033058858919770163
000921.XSHE,-0.011564056631196133
603001.XSHG,0.01601261415560246
600587.XSHG,-0.06065509847484312
600690.XSHG,-0.19383597412295114
000655.XSHE,0.0043428310398837405
601816.XSHG,-0.006935974122951282
002716.XSHE,0.008750196256800456
603388.XSHG,0.002391952284833883
600479.XSHG,-0.017089686865457816
000020.XSHE,0.006934488650167505
688232.XSHG,-0.007455203709299332
301096.XSHE,-0.011124613250948486
600648.XSHG,-0.011938920274324957
600714.XSHG,0.011647810443940008
000776.XSHE,-0.015435974122951208
600348.XSHG,-0.027673227323257804
002365.XSHE,0.010646710795731842
002388.XSHE,0.003330104509983032
688161.XSHG,-0.004531054746555853
000090.XSHE,-0.007345687063284525
000880.XSHE,-0.001693645490770843
603377.XSHG,0.013680972074197596
688143.XSHG,-0.002402094745849617
600332.XSHG,-0.0069762391541374254
002862.XSHE,0.00573297737606417
301231.XSHE,0.007975867030647494
002325.XSHE,0.013369277543929862
600178.XSHG,0.00809335738502806
000803.XSHE,0.004392930021305214
600538.XSHG,0.01450150980859695
300558.XSHE,-0.018745535404525997
002272.XSHE,0.008907183908863664
300718.XSHE,-0.012222729845791348
300975.XSHE,0.008036287571632855
301032.XSHE,0.01240774014383857
301150.XSHE,-0.014372425694012153
603113.XSHG,0.007297121339365276
603777.XSHG,0.00865347833625368
002565.XSHE,0.006672731627070383
301153.XSHE,-0.06267668419470268
301030.XSHE,-0.007285231942667263
600775.XSHG,0.006998594088134547
002153.XSHE,-0.11451809132264236
688170.XSHG,-7.632510333554186e-05
603239.XSHG,-0.01635880029710488
688030.XSHG,0.008966876211186827
002298.XSHE,0.007473312814075271
603039.XSHG,-0.04881393072111154
600163.XSHG,0.0073286925103823964
002673.XSHE,-0.0010061025612785747
600446.XSHG,-0.05456137978137926
603637.XSHG,0.011789610138025888
000301.XSHE,-0.010592467010716065
300562.XSHE,0.005803578948581469
002424.XSHE,-0.003587129266855122
300447.XSHE,-0.0015401761883927743
600566.XSHG,-0.006527912511244977
688458.XSHG,-0.03376657209692536
002823.XSHE,0.005666068787387455
688488.XSHG,0.006083789421991952
300862.XSHE,0.00663123001961961
002825.XSHE,0.004473177486870638
600615.XSHG,-0.406099265599586
002315.XSHE,-0.010030025159445824
300639.XSHE,-0.004251507493700599
600979.XSHG,0.009855467351648136
000029.XSHE,0.00027821456617342383
003004.XSHE,0.00963139114814373
300419.XSHE,0.004043924983701741
300915.XSHE,-0.012434737884849558
688603.XSHG,-0.03383087038707136
688690.XSHG,-0.0061140784942767985
688185.XSHG,-0.02355078856696792
300962.XSHE,0.0067427467140281794
300214.XSHE,0.010050970078039225
002842.XSHE,0.00992394859494127
000938.XSHE,-0.0409899358672681
002050.XSHE,-0.18893597412295157
300100.XSHE,-0.0033028574363619355
002208.XSHE,0.005608519008068587
605318.XSHG,0.0108828307152153
000798.XSHE,0.01022145083610878
600094.XSHG,0.006258675416737111
000925.XSHE,0.008051577126472545
000809.XSHE,0.010513368601419777
300791.XSHE,-0.009116371548696062
688337.XSHG,-0.050546290256178905
000860.XSHE,-0.023375117372258034
002221.XSHE,-0.003775026996285566
300857.XSHE,0.006600394986232906
300864.XSHE,-0.0017552635490695034
600121.XSHG,0.006557548058249218
688390.XSHG,-0.1117376062716111
300790.XSHE,0.003694395276941891
688557.XSHG,0.005010957896638239
002370.XSHE,0.013390727402967458
603909.XSHG,-0.005510992649032943
000547.XSHE,-0.014995868739655206
300001.XSHE,-0.031747336332678795
002304.XSHE,-0.1421359741229515
600328.XSHG,0.0010868277380806169
600894.XSHG,0.004360734463175325
601188.XSHG,0.009776130725541378
688638.XSHG,-0.008934616348893979
002078.XSHE,-0.034456029035449906
002869.XSHE,0.0042370560943170155
000783.XSHE,-0.0053466442068275735
301230.XSHE,-0.008427566647455314
600603.XSHG,-0.41504159855324985
600612.XSHG,-0.4243090042886936
