code,price_amplitude
002433.XSHE,0.0009632145414759433
688195.XSHG,-0.0004035819829601539
000713.XSHE,0.00012007562426593634
000576.XSHE,-0.003705697320978448
603227.XSHG,0.0006705587103085161
002731.XSHE,0.00023120015273201864
300564.XSHE,0.001312868099680788
300675.XSHE,0.0015568437516681824
300267.XSHE,0.0001256997132385439
301270.XSHE,0.0003963580048847626
000626.XSHE,-0.0021429079846304565
300144.XSHE,-0.010018754988652848
688520.XSHG,-0.006484157479337977
000633.XSHE,-0.00046356662409288707
600901.XSHG,0.00014157465929693865
301289.XSHE,-0.0010998852372761947
002134.XSHE,0.001718967170369643
603583.XSHG,-0.001958499193523804
301326.XSHE,0.0003246573122545897
300044.XSHE,0.0011736330413184733
002902.XSHE,0.0002268664716280843
601199.XSHG,-0.0026644084351994035
688136.XSHG,0.0006571189813133288
002471.XSHE,0.0015131536555773317
601801.XSHG,-0.0005140909756307991
002410.XSHE,-0.03221269038748926
603012.XSHG,0.001501492034048621
002401.XSHE,-0.013694162100669259
688011.XSHG,0.0004980191283323126
603278.XSHG,0.0017138607357405499
301365.XSHE,0.0011479697151123617
600537.XSHG,0.0006122345679203944
000620.XSHE,0.0017262368380353613
000691.XSHE,0.001901506910701829
300379.XSHE,-0.009514805128335803
603093.XSHG,0.0006970416888958127
300404.XSHE,6.811371267635745e-05
600202.XSHG,0.0015040458760661175
000825.XSHE,-0.0017244740612750236
002474.XSHE,-0.000737191924453353
300039.XSHE,-0.004159541207181296
301439.XSHE,0.0008371519919024067
002715.XSHE,0.001615727699302774
600211.XSHG,-0.004344002511064536
001914.XSHE,-0.009165214495955483
300327.XSHE,-0.003045842283285529
688207.XSHG,-0.00037981092588453957
000716.XSHE,-0.000658055257603194
000882.XSHE,0.0014686517585030217
300555.XSHE,0.002105319280559093
605286.XSHG,0.0007081345073530646
300829.XSHE,0.000376260127320865
002799.XSHE,0.0010799300809691491
000968.XSHE,0.0008383474556317562
600372.XSHG,-0.0018358856638392615
300355.XSHE,0.0007228170892387284
300812.XSHE,-8.037363670942077e-05
000921.XSHE,-0.0016334509685003694
603001.XSHG,0.0018201009457012966
600587.XSHG,-0.004724075691896019
600690.XSHG,-0.0412891117330563
000655.XSHE,-0.0010394037523437593
601816.XSHG,-0.0009091117330562378
002716.XSHE,0.0008908611669170942
603388.XSHG,0.00037102440564894105
600479.XSHG,-0.006928271957672635
000020.XSHE,0.0011334370173949732
688232.XSHG,-0.002811770959792207
301096.XSHE,-0.0017010403490789704
600648.XSHG,-0.0009055318962587314
600714.XSHG,0.0012996934440994245
000776.XSHE,-0.0036391117330562437
600348.XSHG,-0.0032041116083784665
002365.XSHE,0.0009813060912239645
002388.XSHE,0.00024970286098507065
688161.XSHG,-0.0024664030769182567
000090.XSHE,2.6724407123349678e-05
000880.XSHE,0.0009015041155631371
603377.XSHG,0.0009099413084952598
688143.XSHG,-0.0013456587874683943
600332.XSHG,-0.0015214576315647572
002862.XSHE,0.0011505281706850785
301231.XSHE,0.00012980311851503888
002325.XSHE,0.0009339557193901223
600178.XSHG,0.0015139805505203882
000803.XSHE,8.153430348233548e-05
600538.XSHG,0.0019221727373487818
300558.XSHE,-0.0033010625790487447
002272.XSHE,0.0011996286878792996
300718.XSHE,-0.0007872197680287064
300975.XSHE,0.0012041981677316472
301032.XSHE,0.0019302487899436503
301150.XSHE,-0.0026299538560417696
603113.XSHG,0.0008735732464697789
603777.XSHG,0.0008866081148488119
002565.XSHE,0.0008481825289932015
301153.XSHE,-0.014087587850712884
301030.XSHE,-0.0003174503602531337
600775.XSHG,0.0007102868014144108
002153.XSHE,-0.04640132560476058
688170.XSHG,0.0006105193901664754
603239.XSHG,-0.0001854996603225757
688030.XSHG,0.0003156585270786879
002298.XSHE,0.0006652876929690515
603039.XSHG,-0.016651004341911926
600163.XSHG,0.0008320165355365078
002673.XSHE,-0.00011833809380848843
600446.XSHG,-0.019704901385034466
603637.XSHG,0.0014629470722289555
000301.XSHE,-0.0015860559394906804
300562.XSHE,0.0013919475375355002
002424.XSHE,-0.001822160513030416
300447.XSHE,-0.0022560546622386107
600566.XSHG,-0.003162001168578206
002823.XSHE,0.001353043427703211
688488.XSHG,0.0002983409365484662
300862.XSHE,0.0011280412948337084
002825.XSHE,0.0008393664607785104
600615.XSHG,-0.0231815755838999
002315.XSHE,-0.0037076031778459882
300639.XSHE,-0.0011624300814687078
600979.XSHG,0.0012643447943022905
000029.XSHE,-4.4577414158609063e-05
003004.XSHE,0.001399502603056752
300419.XSHE,0.00045170802650658305
300915.XSHE,0.0003000676740925734
688690.XSHG,-0.0029569650011111452
