code,price_amplitude
002433.XSHE,-0.012644525009379567
000713.XSHE,-0.0017626222202064053
000576.XSHE,0.05937614732576342
603227.XSHG,-0.014776360958018877
002731.XSHE,-0.01614419091550701
300564.XSHE,-0.006890034774654026
300675.XSHE,0.0526212246225753
300267.XSHE,0.016764902045664228
000626.XSHE,0.006839980225489935
300144.XSHE,0.10142061401862455
688520.XSHG,0.024517201023730725
000633.XSHE,-0.011844910990200935
600901.XSHG,-0.004534180227715453
002134.XSHE,-0.013071334552291591
603583.XSHG,0.06204336753954147
300044.XSHE,0.023232030271916976
002902.XSHE,-0.0071876542812868
601199.XSHG,-0.013204523887012706
002471.XSHE,-0.010470475529805292
601801.XSHG,-0.0064346680767301614
002410.XSHE,0.29143373545774987
603012.XSHG,-0.010592454158180015
002401.XSHE,-0.00269860064647511
688011.XSHG,0.005539397070434935
603278.XSHG,-0.015027387351298575
600537.XSHG,-0.0008961740530818683
000620.XSHE,-0.008279069630819843
000691.XSHE,-0.01607496980211846
300379.XSHE,0.026517040276315226
603093.XSHG,-0.00485709013713719
300404.XSHE,0.007240352736895314
600202.XSHG,-0.015251854860881583
000825.XSHE,4.827416373734492e-05
002474.XSHE,-0.0071605561393193705
300039.XSHE,0.008101215558629637
002715.XSHE,0.007098329000305242
600211.XSHG,0.20843220591169304
001914.XSHE,0.08654680574265049
300327.XSHE,0.02552869411208935
000716.XSHE,-0.013201473650372794
000882.XSHE,-0.011396611873279753
300555.XSHE,-0.0048157825940224625
300829.XSHE,0.017874974065885126
002799.XSHE,0.007981310433535905
000968.XSHE,-0.005306993729476013
600372.XSHG,0.0055367114926858085
300355.XSHE,0.02345474054376419
300812.XSHE,-0.0037898978125097613
000921.XSHE,0.0005668543019641007
603001.XSHG,-0.013813254865160808
600587.XSHG,0.013470694366012377
600690.XSHG,0.3562845774084194
000655.XSHE,-0.006181514095045698
601816.XSHG,0.006684577408419476
002716.XSHE,-0.01658829169655382
603388.XSHG,-0.011328467981004172
600479.XSHG,0.0015236787974478461
000020.XSHE,-0.0031414064854751247
600648.XSHG,0.0022171702461858244
600714.XSHG,-0.015698957405279
000776.XSHE,0.01737218027538335
600348.XSHG,0.004261034570158115
002365.XSHE,-0.008551609510896185
002388.XSHE,-0.011391378450089244
000090.XSHE,0.009804037110765853
000880.XSHE,0.025586833363595164
603377.XSHG,-0.0025590825790242477
600332.XSHG,0.009129829262105944
002862.XSHE,0.0001899777859352171
002325.XSHE,-0.009730686043911998
600178.XSHG,0.003082104147229753
000803.XSHE,-0.008331594490006235
000835.XSHE,-0.022991944084488312
600538.XSHG,-0.010542776664554752
300558.XSHE,0.056004977284723895
002272.XSHE,-0.014314888695178905
300718.XSHE,0.006459349415894737
603113.XSHG,-0.008281430612816193
603777.XSHG,-0.00688723307899842
002565.XSHE,-0.007694920592050697
600775.XSHG,-0.008474879110021651
002153.XSHE,0.31242572498441573
603239.XSHG,0.014767509237887002
688030.XSHG,-0.0037067369858003836
002298.XSHE,0.012248812944315254
603039.XSHG,0.3475370628096767
600163.XSHG,-0.0089900036945046
002673.XSHE,0.002279011871937554
600446.XSHG,0.03503613312666232
603637.XSHG,-0.007223549400414404
000301.XSHE,0.00226096611287212
300562.XSHE,0.024756936376928107
002424.XSHE,0.014104418902697473
300447.XSHE,0.14116600365219048
600566.XSHG,0.0013931441404816166
002823.XSHE,-0.011852315988658097
688488.XSHG,0.006221909088187055
300862.XSHE,0.011702817920883079
002825.XSHE,-0.00622163456882336
