code,price_amplitude
002433.XSHE,7.934611432348243e-05
688195.XSHG,-0.0016037686935754599
000713.XSHE,0.00250762360174305
000576.XSHE,0.0008306512072517348
603227.XSHG,-0.0012514828538448494
002731.XSHE,-0.0024500693747702695
300564.XSHE,-0.0013344038455463123
300675.XSHE,-0.0017318209308959946
300267.XSHE,0.00014913456372598276
000626.XSHE,0.014999900087455803
300144.XSHE,0.014697046617524162
688520.XSHG,0.00511879601321747
000633.XSHE,0.0013939834850707719
600901.XSHG,-0.0008093563812318907
002134.XSHE,-0.0021802995705561563
603583.XSHG,0.004957750001450882
300044.XSHE,-0.0014397058313267608
002902.XSHE,-0.0011671759784699128
601199.XSHG,-0.0017322721109075318
688136.XSHG,-0.0003247732915494918
002471.XSHE,-0.0012430277579244058
601801.XSHG,-0.001071937230771912
002410.XSHE,0.07038876312436686
603012.XSHG,-0.0016743417853535337
002401.XSHE,-0.0002833037826386925
688011.XSHG,-0.0002629405005427066
603278.XSHG,-0.0018466680484780116
600537.XSHG,-0.0003187426843227017
000620.XSHE,-0.0014639530525770233
000691.XSHE,-0.0018791394900493758
300379.XSHE,0.010279621301054826
603093.XSHG,-0.0008045359571695886
300404.XSHE,5.0081074609430176e-05
600202.XSHG,-0.0022944098366232605
000825.XSHE,0.004576715766533235
002474.XSHE,-9.222597349608651e-05
300039.XSHE,0.0020746700689536473
002715.XSHE,-0.0013267748215058002
600211.XSHG,0.009674950454863433
001914.XSHE,0.0073485513820740565
300327.XSHE,0.019213856913583766
000716.XSHE,-0.0016893222663050189
000882.XSHE,-0.0016428703605949279
300555.XSHE,-0.0013284722872108736
605286.XSHG,-0.0009672613839022412
300829.XSHE,0.005563667639267945
002799.XSHE,-0.0008779276131049994
000968.XSHE,-0.001096772786768114
600372.XSHG,0.0023243616466601265
300355.XSHE,0.000825243232486086
300812.XSHE,0.0010310481779527516
000921.XSHE,-0.00029070794362241607
603001.XSHG,-0.0005461489439425502
600587.XSHG,0.005996136436991445
600690.XSHG,0.027797699623835975
000655.XSHE,0.0017156686454781278
601816.XSHG,0.0008976996238359757
002716.XSHE,-0.0007170297389210825
603388.XSHG,-0.002114403101834409
600479.XSHG,0.0015038595474735524
000020.XSHE,-0.0010951882590491124
