code,price_amplitude
002433.XSHE,0.017165417278779526
688195.XSHG,-0.05240759300642632
000713.XSHE,0.006518496947866729
000576.XSHE,-0.004378329738419645
603227.XSHG,0.004323143201131445
002731.XSHE,0.010924562010373898
300564.XSHE,0.011945574999085044
300675.XSHE,0.015572743702041047
300267.XSHE,0.00637651538909432
301270.XSHE,-0.015388786334674361
000626.XSHE,-0.021851169464246777
300144.XSHE,-0.05550883504086871
688520.XSHG,-0.017641936858998147
000633.XSHE,-0.0025343825972550145
600901.XSHG,0.002750138814589891
301289.XSHE,0.006349805460414977
002134.XSHE,0.006431779365277836
603583.XSHG,-0.013014703260842786
301355.XSHE,0.013132431209671964
301326.XSHE,-0.0032551332196660183
300044.XSHE,-0.00965483969903893
002902.XSHE,-0.022845319257022427
601199.XSHG,0.0033192734046223298
688136.XSHG,0.010364824558612446
002471.XSHE,0.009826960584764153
601801.XSHG,-0.003550607893460369
002410.XSHE,-0.2202600170181248
603012.XSHG,0.01241719759868887
002401.XSHE,-0.13703452540648497
688011.XSHG,0.012846284342333337
603278.XSHG,0.008068412227952834
301365.XSHE,0.009529811753642559
600537.XSHG,-0.02274040074168001
000620.XSHE,0.014090129284869569
300379.XSHE,-0.024925625000227852
603093.XSHG,0.007990588217524727
300404.XSHE,0.0005965634102941628
600202.XSHG,0.006915153320265955
000825.XSHE,-0.0013411997656010747
002474.XSHE,0.0040271257156679185
300039.XSHE,-0.0018516133488275122
301439.XSHE,0.007631397600285965
002715.XSHE,0.008537814929517473
600211.XSHG,-0.05269203849785099
001914.XSHE,-0.08840063458295781
300327.XSHE,-0.010662095042366385
688207.XSHG,-0.0037294644244098944
000716.XSHE,0.006814123488241823
000882.XSHE,0.012993701440892494
300555.XSHE,0.017935273699329478
605286.XSHG,0.001816594139371401
300829.XSHE,0.010283247216378072
002799.XSHE,-0.0033408406954666525
000968.XSHE,0.008132078068888287
600372.XSHG,-0.0069086463103617095
300355.XSHE,0.0058114911717595105
300812.XSHE,-0.009695654919091534
000921.XSHE,-0.014901073223182362
603001.XSHG,0.0162039313489032
600587.XSHG,-0.044751415284791395
600690.XSHG,-0.22919655804319103
000655.XSHE,0.005882636483461207
601816.XSHG,-0.007796558043192075
002716.XSHE,0.009921852904358172
603388.XSHG,-0.012063221583170983
600479.XSHG,-0.028226345956685717
000020.XSHE,-0.014539436556168732
688232.XSHG,-0.03591278943207278
301096.XSHE,0.0005570314638533927
600648.XSHG,-0.008114312003943667
600714.XSHG,0.009521323954893208
000776.XSHE,-0.014596558043192091
600348.XSHG,-0.03413767078098501
002365.XSHE,0.009000888173031638
002388.XSHE,0.007650580450176176
688161.XSHG,-0.00797183180666026
000090.XSHE,-0.003297490706138901
000880.XSHE,-0.0006405982127808216
603377.XSHG,0.008683471282443924
688143.XSHG,-5.52438470774793e-05
600332.XSHG,-0.014119688792686942
002862.XSHE,0.0024338318834188355
301231.XSHE,0.006536380417892678
002325.XSHE,0.008171185201676244
600178.XSHG,0.01337421579821923
000803.XSHE,0.008475132319280983
600538.XSHG,0.015108114861464485
300558.XSHE,-0.004902407565421918
002272.XSHE,0.008160332635728186
300718.XSHE,-0.035730642407025795
300975.XSHE,0.006634682696594722
301032.XSHE,0.01611040080988673
301150.XSHE,-0.014145335301902009
603113.XSHG,0.008778262088404005
603777.XSHG,0.005017676414958372
002565.XSHE,0.0056970831182896475
301153.XSHE,-0.10661718155875542
301030.XSHE,-0.048174214867733045
600775.XSHG,0.005067349401423635
002153.XSHE,-0.23931760387297663
688170.XSHG,-7.997664152769278e-05
603239.XSHG,0.00015962616509583236
688030.XSHG,0.010264490739194509
002298.XSHE,0.004283413221341167
603039.XSHG,-0.16617570047867242
600163.XSHG,0.00585468448965298
002673.XSHE,0.0007830891749548707
600446.XSHG,-0.06807799660399595
603637.XSHG,0.011344962518049444
000301.XSHE,-0.012353148995956355
300562.XSHE,0.006346609421157527
002424.XSHE,-0.02266830073142831
300447.XSHE,-0.0023141628258600434
600566.XSHG,-0.012183378575722935
688458.XSHG,-0.031047335003296508
002823.XSHE,0.009445401347338855
688488.XSHG,0.008244646992505562
300862.XSHE,0.00899330519007489
002825.XSHE,1.793266284287262e-05
600615.XSHG,-0.25032905840550645
002315.XSHE,-0.11330698495706037
300639.XSHE,-0.0005920932824675235
600979.XSHG,0.0005916821983808478
000029.XSHE,-0.004172675065112503
003004.XSHE,0.005679543174394236
300419.XSHE,0.006343803483615459
300915.XSHE,0.007599715715896219
688690.XSHG,-0.003720169576826622
688185.XSHG,-0.02086913852577287
300962.XSHE,0.010526099753064956
300214.XSHE,0.014191165173936472
002842.XSHE,0.009960690116122274
000938.XSHE,-0.09473591864825406
002050.XSHE,-0.2193864314889933
300100.XSHE,-0.0015176278813955335
002208.XSHE,0.0012630711172655872
605318.XSHG,0.005647582285889649
000798.XSHE,0.011665489856394522
600094.XSHG,0.008063967192464315
000925.XSHE,0.0037127692623879095
000809.XSHE,0.013338247328580435
300791.XSHE,-0.003194692604444889
688337.XSHG,-0.038664890772320104
000860.XSHE,-0.05491674244834167
002221.XSHE,-0.0032051408026030513
300857.XSHE,0.00738315700414311
300864.XSHE,-0.008879711371925083
600121.XSHG,0.009685348712530779
688390.XSHG,-0.18871592921971916
300790.XSHE,0.005331256692607034
688557.XSHG,0.0061667087307364955
002370.XSHE,0.015167618571133913
603909.XSHG,-0.0018095666751043286
000547.XSHE,-0.015921475075106575
300001.XSHE,-0.04073373761764383
002304.XSHE,-0.11679655804319208
600328.XSHG,-0.0029680757606164376
600894.XSHG,0.004843232052684333
601188.XSHG,0.012352726022481638
002078.XSHE,-0.019092680226716317
002869.XSHE,0.0035111565089686082
000783.XSHE,-0.0018962664290622217
