code,price_amplitude
002433.XSHE,-0.007937718022048082
688195.XSHG,-0.010575628406999025
000713.XSHE,0.02487543257380058
000576.XSHE,0.01750964352977131
603227.XSHG,-0.0005564026006144081
002731.XSHE,-0.00554057110974931
300564.XSHE,-0.010900640646030916
300675.XSHE,-0.00971856336562412
300267.XSHE,0.0006200698695639443
000626.XSHE,0.185889207755543
300144.XSHE,0.10853115034461364
688520.XSHG,0.010145211869264183
000633.XSHE,-0.006934664638979203
600901.XSHG,-0.005100080550056206
002134.XSHE,-0.01432968738823268
603583.XSHG,0.019677863835594868
300044.XSHE,-0.01438090706380266
002902.XSHE,-0.014743836368777371
601199.XSHG,0.008249519060547059
688136.XSHG,0.006671064209587211
002471.XSHE,-0.014457775937981955
601801.XSHG,-0.005924602982016365
002410.XSHE,0.18871677516746446
603012.XSHG,-0.012252524141076585
002401.XSHE,0.005169898747963685
688011.XSHG,-0.01181294940978481
603278.XSHG,-0.01032925238686122
600537.XSHG,-0.010122484736509143
000620.XSHE,0.00749040330513746
000691.XSHE,-0.014397539969672801
300379.XSHE,0.06632157491456127
603093.XSHG,-0.006379594606554214
300404.XSHE,0.021281349148843158
600202.XSHG,-0.012378759845866616
000825.XSHE,0.01777391474375391
002474.XSHE,-0.006644086099603316
300039.XSHE,0.03783509361652053
002715.XSHE,-0.016377187875969743
600211.XSHG,0.007868632086735227
001914.XSHE,0.0665048499843355
300327.XSHE,0.07447862662359082
688207.XSHG,-0.0026288957254115945
000716.XSHE,-0.01200895151869712
000882.XSHE,-0.009380708969881076
300555.XSHE,-0.013944559346256814
605286.XSHG,0.004606245858936431
300829.XSHE,0.00870582748594848
002799.XSHE,-0.011258181585197667
000968.XSHE,-0.007915311438941395
600372.XSHG,0.011203080467813301
300355.XSHE,-0.0014166724322636562
300812.XSHE,-0.0107439434562819
000921.XSHE,0.009078280995436675
603001.XSHG,-0.013653407221680163
600587.XSHG,0.03626239629374436
600690.XSHG,0.43372690365172295
000655.XSHE,0.0037834861352644446
601816.XSHG,0.006826903651723121
