code,price_amplitude
002433.XSHE,-0.011494930170154072
688195.XSHG,-0.009010063063106314
000713.XSHE,0.029163669616505513
000576.XSHE,0.003295527671348924
603227.XSHG,-0.004599906838986699
002731.XSHE,0.00016081216076676078
300564.XSHE,-0.01090090939014589
300675.XSHE,-0.016069294377411607
300267.XSHE,-0.002452102025217468
000626.XSHE,0.021573394590627907
300144.XSHE,0.09355063838963133
688520.XSHG,0.00686531861019242
000633.XSHE,-0.004670463799057816
600901.XSHG,-0.005488346246504482
002134.XSHE,-0.016135273234430307
603583.XSHG,0.02728498335399737
300044.XSHE,-0.016276712166867782
002902.XSHE,-0.01780203723357648
601199.XSHG,0.004040865575428555
688136.XSHG,0.005504510905756077
002471.XSHE,-0.015553807356013258
601801.XSHG,-0.007457015613113392
002410.XSHE,0.25515820233612846
603012.XSHG,-0.01491104824190071
002401.XSHE,0.01554775237536626
688011.XSHG,-0.015004818201050239
603278.XSHG,-0.016065115071789784
600537.XSHG,-0.010469228442021947
000620.XSHE,-0.0028489934319769396
000691.XSHE,-0.01786492146230758
300379.XSHE,0.029354476983466694
603093.XSHG,-0.006012501650585529
300404.XSHE,0.00392140563193295
600202.XSHG,0.021677634680357934
000825.XSHE,0.021781510552067073
002474.XSHE,-0.0019897608464339474
300039.XSHE,0.024794431089574458
002715.XSHE,-0.01994110629738137
600211.XSHG,0.015441519158754169
001914.XSHE,0.10252044917231903
300327.XSHE,0.06828595384956021
688207.XSHG,-0.0020830481381083534
000716.XSHE,-0.013478182078315422
000882.XSHE,-0.012692464054404835
300555.XSHE,-0.01997815660589239
605286.XSHG,-0.007174306277602294
300829.XSHE,-0.0013114718784682008
002799.XSHE,-0.010680796019313389
000968.XSHE,0.012562223428945892
600372.XSHG,0.022078685071597673
300355.XSHE,-0.0014800031834290642
300812.XSHE,-0.01037533572841095
000921.XSHE,0.003949008597171529
603001.XSHG,-0.011647707843708291
600587.XSHG,0.0830110645223442
600690.XSHG,0.48660623074979786
000655.XSHE,0.0031550556664079396
601816.XSHG,0.009106230749798185
002716.XSHE,-0.009986748821618593
603388.XSHG,-0.016660619009919664
600479.XSHG,0.033398785120094324
000020.XSHE,-0.015467668153017939
688232.XSHG,0.013510168530195635
301096.XSHE,0.03468773107496387
600648.XSHG,0.01951348064784217
600714.XSHG,0.0019607592357353022
000776.XSHE,0.0492062307497982
600348.XSHG,0.04958302807194486
002365.XSHE,0.008241997785531252
002388.XSHE,-0.011721851466172509
688161.XSHG,0.00999214596058829
000090.XSHE,0.027579583128924404
000880.XSHE,-0.013096673033801968
603377.XSHG,-0.012857439325342512
600332.XSHG,0.010406034129874227
002862.XSHE,-0.019170632172432915
002325.XSHE,-0.009722815061918695
600178.XSHG,-0.016904251502876343
000803.XSHE,0.010179824110520881
600538.XSHG,-0.008506850684981
300558.XSHE,0.008305896862166501
002272.XSHE,-0.014820652526739735
300718.XSHE,-0.006209580712274265
300975.XSHE,0.001605458551698441
301032.XSHE,-0.01825757326129994
301150.XSHE,0.13938891525550354
603113.XSHG,-0.005581382797647394
603777.XSHG,-0.0038194266119958385
002565.XSHE,-0.006112340890640224
301030.XSHE,0.0010166538342386115
600775.XSHG,-0.0073393667701493435
002153.XSHE,0.1405290117852663
603239.XSHG,0.00023512177945038404
688030.XSHG,-0.013686055323619713
002298.XSHE,-0.012330240549797365
603039.XSHG,0.04772180236418543
600163.XSHG,0.01367530963669852
002673.XSHE,0.0013639238401105575
600446.XSHG,0.04895193326420325
603637.XSHG,-0.016657570562835698
000301.XSHE,0.014829790972840609
300562.XSHE,-0.005121384030222463
002424.XSHE,0.023938401520191797
300447.XSHE,0.002054826272608754
600566.XSHG,0.019991396286134718
002823.XSHE,-0.01672643925249832
688488.XSHG,-0.012475611383740998
300862.XSHE,-0.0106338810068239
002825.XSHE,-0.012715278090732801
600615.XSHG,0.38363186417471623
002315.XSHE,0.00018634043523843222
300639.XSHE,0.023182169933956862
600979.XSHG,-0.008508084458801664
000029.XSHE,-0.002334613148258318
003004.XSHE,-0.011247296187242689
300419.XSHE,-0.00613603869803344
300915.XSHE,0.03381122266415246
688690.XSHG,0.02901308184574598
688185.XSHG,0.08581402179326603
300962.XSHE,-0.011019808590020573
300214.XSHE,-0.0075462890330954165
002842.XSHE,-0.008052420600996884
000938.XSHE,0.05728105366899254
002050.XSHE,0.0727181734856249
300100.XSHE,0.024625263738972676
600555.XSHG,-0.022058282387794115
002208.XSHE,0.0059450947909745165
605318.XSHG,-0.0157358120026984
000798.XSHE,-0.0037251179602398703
600094.XSHG,-0.0035685802556247193
000925.XSHE,-0.005477296563380621
000809.XSHE,-0.016930622367167792
300791.XSHE,0.009173742688859409
688337.XSHG,0.014140571673466194
000860.XSHE,0.02504872445414424
002221.XSHE,0.004863601771926511
300857.XSHE,-0.011727851399610583
300864.XSHE,0.0001826040477382676
600121.XSHG,0.001636301990287999
688390.XSHG,0.1746538147471238
300790.XSHE,0.007348922746941539
688557.XSHG,-0.010448260893572335
002370.XSHE,-0.00406866912096193
603909.XSHG,-0.005896837839110816
000547.XSHE,0.026529732102587307
300001.XSHE,0.02872972416784893
002304.XSHE,0.3413062307497981
600328.XSHG,0.02313722511373644
600894.XSHG,-0.009052878438666161
601188.XSHG,-0.016274477826738933
002078.XSHE,0.037294615011117686
002869.XSHE,-0.016161235698344885
000783.XSHE,0.006768530114050187
600603.XSHG,0.7221764629983833
600612.XSHG,0.7331546654735019
600575.XSHG,0.01499401792555521
300020.XSHE,-0.0005109878594282413
600528.XSHG,0.005153948527092472
600691.XSHG,0.007493898587836724
600750.XSHG,0.0898253500664998
002106.XSHE,-0.002977626490641436
300671.XSHE,0.1040788916157764
300707.XSHE,-0.013617028969446176
603587.XSHG,0.0037024500146221676
603665.XSHG,0.02170952748459643
300117.XSHE,-0.01543899010406035
600997.XSHG,0.009267183751004415
002481.XSHE,0.19058709812009186
601099.XSHG,-0.004165604969721097
002127.XSHE,0.017622256151825565
