code,price_amplitude
002433.XSHE,0.007091087524234069
688195.XSHG,-0.002442276820689454
000713.XSHE,0.0021695656326785415
000576.XSHE,0.002816949514766345
603227.XSHG,0.0070293986077724375
002731.XSHE,0.007055348269978453
300564.XSHE,0.007425569572074504
300675.XSHE,0.012335499755812393
300267.XSHE,0.0008364740455325918
301270.XSHE,-0.021131831702900783
000626.XSHE,-0.0001699796541731885
300144.XSHE,-0.06736450100609434
688520.XSHG,-0.028999241358425045
000633.XSHE,-0.0004925649605215729
600901.XSHG,0.003000037273784825
301289.XSHE,0.008943134680428183
002134.XSHE,0.013025338362988787
603583.XSHG,-0.00512402695373876
301326.XSHE,0.0014258356375716954
300044.XSHE,-0.0070432399606176945
002902.XSHE,0.0033166780667090705
601199.XSHG,-0.029395660852971756
688136.XSHG,0.00517986136797121
002471.XSHE,0.011000726221999702
601801.XSHG,0.0041080627273691805
002410.XSHE,-0.5006465682281953
603012.XSHG,0.012081472272631379
002401.XSHE,-0.06670156798785863
688011.XSHG,0.010392243550199463
603278.XSHG,0.013300279325842655
301365.XSHE,0.0028817704314209967
600537.XSHG,-0.0018843511951899487
000620.XSHE,0.009022281217185249
000691.XSHE,0.015645150749948947
300379.XSHE,-0.04427187432272482
603093.XSHG,0.005177402696663505
300404.XSHE,-0.012040349895704263
600202.XSHG,0.009302619580830685
000825.XSHE,-0.0022883230573449783
002474.XSHE,-0.002430170439277738
300039.XSHE,-0.029090574350401802
301439.XSHE,0.0019987011012143896
002715.XSHE,0.009609558740735874
600211.XSHG,-0.060418085386038434
001914.XSHE,-0.019286091502820204
300327.XSHE,-0.026577453603439757
688207.XSHG,-0.010602274094091216
000716.XSHE,-0.005654920995575444
000882.XSHE,0.01183550145020481
300555.XSHE,0.017686542464379878
605286.XSHG,-0.004254129432974922
300829.XSHE,-0.0010039428777277575
002799.XSHE,-0.0024780459918578492
000968.XSHE,0.008020100686215163
600372.XSHG,-0.009274682195839587
300355.XSHE,0.0016485619397433697
300812.XSHE,4.5792669596748936e-05
000921.XSHE,-0.0026935296900899267
603001.XSHG,0.014828149846419097
600587.XSHG,-0.13974805634431395
600690.XSHG,-0.18484961071864303
000655.XSHE,0.004009168635365375
601816.XSHG,-0.007249610718644125
002716.XSHE,0.006711375395080597
603388.XSHG,0.005999111668098059
600479.XSHG,-0.06387376978008298
000020.XSHE,0.004377551270889514
688232.XSHG,-0.02099739966827728
301096.XSHE,-0.008779444435090055
600648.XSHG,-0.013173401706402955
600714.XSHG,0.01361872318648336
000776.XSHE,-0.026649610718644096
600348.XSHG,-0.022477125990261776
002365.XSHE,0.006218561507616358
002388.XSHE,0.0071942610925821385
688161.XSHG,-0.024353787626965877
000090.XSHE,0.0012206963392026766
000880.XSHE,0.008996802196681935
603377.XSHG,0.008246630277326847
688143.XSHG,0.006575811406320274
600332.XSHG,-0.015296066297752146
002862.XSHE,0.01229849621818909
301231.XSHE,0.004403440636745862
002325.XSHE,0.010788201975221332
600178.XSHG,0.012391289663603252
000803.XSHE,0.002301204123259305
600538.XSHG,0.014346584030129667
300558.XSHE,-0.012610291825594463
002272.XSHE,0.011908177311842868
300718.XSHE,-0.0030332953625183245
300975.XSHE,0.007690383555455176
301032.XSHE,0.015579723838784877
301150.XSHE,-0.0026799707793893884
603113.XSHG,0.007047162206253818
603777.XSHG,0.005143273499871813
002565.XSHE,0.00921879291876957
301153.XSHE,-0.05965959549732576
301030.XSHE,-0.00363223793648813
600775.XSHG,0.004195306424308927
002153.XSHE,-0.5523747627127088
688170.XSHG,-0.00555967510860976
603239.XSHG,-0.007132303798002256
688030.XSHG,0.004034131874621578
002298.XSHE,0.002724651389086034
603039.XSHG,-0.17617348976274874
600163.XSHG,0.006897910385810111
002673.XSHE,-0.0007517780476579401
600446.XSHG,-0.06301612380670903
603637.XSHG,0.012485204298034267
000301.XSHE,-0.014686315673879704
300562.XSHE,-0.004339625263344672
002424.XSHE,-0.017502488953429342
300447.XSHE,-0.003327584560842582
600566.XSHG,-0.03207734663629495
002823.XSHE,0.007017804175761746
688488.XSHG,0.00807731294592532
300862.XSHE,0.010281615646901896
002825.XSHE,0.006470362173704008
600615.XSHG,-0.3330972501690037
002315.XSHE,-0.04522918105114126
300639.XSHE,-0.004295843195419435
600979.XSHG,0.01112356017537101
000029.XSHE,-5.680402775884788e-06
003004.XSHE,0.010789887590592618
300419.XSHE,-0.005386650709756146
300915.XSHE,-0.007922238848197235
688690.XSHG,-0.01238593048854501
688185.XSHG,-0.024119485784119727
300962.XSHE,0.0079216338955145
300214.XSHE,0.011606853800852362
002842.XSHE,0.013749232120837491
000938.XSHE,-0.09487101675493174
002050.XSHE,-0.19921526859790006
300100.XSHE,0.011721072473272866
002208.XSHE,0.0048656342894147905
605318.XSHG,0.016087677162172853
000798.XSHE,0.001726731384734911
600094.XSHG,0.007120077865717892
000925.XSHE,0.004405581939082025
000809.XSHE,0.015678631960478164
300791.XSHE,-0.006126796445416112
688337.XSHG,-0.02141264560882164
000860.XSHE,-0.022898688524923747
002221.XSHE,-0.001630673356877308
300857.XSHE,-0.0018092597421871179
300864.XSHE,-0.013976313666765262
600121.XSHG,0.00946609303888166
688390.XSHG,-0.27233840692035444
300790.XSHE,-0.012802090884984216
688557.XSHG,0.005738551701660452
002370.XSHE,0.014255403828896767
603909.XSHG,0.0070721584249247085
000547.XSHE,-0.02319169811993367
300001.XSHE,-0.013666761571946602
002304.XSHE,-0.13984961071864416
600328.XSHG,-0.0009303635857714808
600894.XSHG,-0.0016972360150980907
601188.XSHG,0.011462116497684492
002078.XSHE,-0.022011729015473346
002869.XSHE,-0.008568121835808592
000783.XSHE,-0.001774602324099082
301230.XSHE,-0.052008319201225554
600603.XSHG,-0.2682952406480844
600612.XSHG,-0.934075166829831
600575.XSHG,0.0009504410473542965
300020.XSHE,-0.0068922575678629465
600528.XSHG,-0.0163455684401482
600691.XSHG,0.0007913083528718057
600750.XSHG,-0.16249080729280616
002106.XSHE,0.0009595648305321634
300671.XSHE,-0.027780161749503693
001255.XSHE,-0.010480604735962594
300707.XSHE,0.0058647715022032785
603587.XSHG,0.004201335846287577
603665.XSHG,-0.008093215103700613
300117.XSHE,0.0064237429608799
600997.XSHG,0.0024634425502636486
002481.XSHE,-0.015964688008121494
601099.XSHG,0.004009909982681418
002127.XSHE,-0.007721815880190354
301358.XSHE,-0.014256299680812273
000619.XSHE,0.008060568912949784
301209.XSHE,0.012539731414782365
300070.XSHE,-0.010484874776370173
603213.XSHG,0.009473727318368756
300337.XSHE,0.0013094306085599302
000526.XSHE,0.0059694914039547416
300024.XSHE,-0.18517368264878586
002384.XSHE,-0.09135531244959229
600352.XSHG,-0.020436015863342444
603527.XSHG,0.009616735117952305
605378.XSHG,0.010319457697840678
300604.XSHE,-0.13005210547823187
002997.XSHE,0.004819467798368917
300625.XSHE,0.007268787435175795
301221.XSHE,-0.008853146255131573
002555.XSHE,-0.25624860191825843
301031.XSHE,-0.09050026838555526
300782.XSHE,-0.1965442057978392
300410.XSHE,0.007950642802051485
300797.XSHE,0.007845964872590105
600493.XSHG,0.01635986691848299
002235.XSHE,-0.011484359138801626
002503.XSHE,0.01060504269220901
600598.XSHG,-0.0023887269124851862
603839.XSHG,0.012593883726643697
002982.XSHE,0.006271934957383152
002367.XSHE,0.004705229954692521
600444.XSHG,0.011566703386150363
002714.XSHE,-0.11364961071864411
300537.XSHE,0.002426805450317331
300613.XSHE,-0.16285139419150638
001202.XSHE,0.01521268797780971
002479.XSHE,0.011066145795754748
600811.XSHG,0.003979763172171107
300622.XSHE,0.005379976115586323
688191.XSHG,-0.01147764018186857
300183.XSHE,-0.03196141045727818
000915.XSHE,-0.036662240988055955
600769.XSHG,0.003414294770704254
605068.XSHG,0.004678848716276305
002244.XSHE,-0.01744748030564326
603365.XSHG,0.012072869470656028
688150.XSHG,-0.01614354225063607
603707.XSHG,-0.017572614900696656
301099.XSHE,-0.010144959585204316
000971.XSHE,0.016011150272072706
300006.XSHE,0.0065024090158626886
300225.XSHE,-0.02094095589021371
002442.XSHE,0.013500559180035735
600586.XSHG,-0.024793333115885205
001267.XSHE,0.010045354564247487
300097.XSHE,0.014265313146986487
688131.XSHG,-0.06890957902708164
600067.XSHG,0.001681423829591482
300847.XSHE,0.003416098965536565
600963.XSHG,0.0002872202702398595
600395.XSHG,-0.0021876907757012384
605266.XSHG,-0.05642174223820613
000638.XSHE,0.010192185006631365
688105.XSHG,-0.010567772711853555
003022.XSHE,-0.012739981658882508
002734.XSHE,0.010962351153944167
002125.XSHE,-0.0017438505099539245
600746.XSHG,0.0026688134423903465
000709.XSHE,-0.0005772816219769767
300470.XSHE,-0.028939491200795264
300891.XSHE,0.009985740299800849
300747.XSHE,-0.025595935363530997
600089.XSHG,-0.14619175522956543
603186.XSHG,0.0028020718888958646
600825.XSHG,-0.00011256462942827242
603517.XSHG,-0.01268372608781388
300318.XSHE,0.002319900501695062
605218.XSHG,0.009071416152560276
605500.XSHG,0.013374785852051856
300800.XSHE,0.007428970680803697
000796.XSHE,0.008397045018083854
600658.XSHG,0.005660125627108155
002398.XSHE,0.0017346087071543788
000523.XSHE,0.006178061226515396
000795.XSHE,0.006626308560406421
601615.XSHG,-0.009284793874829023
000797.XSHE,0.0039216175263039645
600530.XSHG,0.01250188785205566
688786.XSHG,-0.011439656933038935
002610.XSHE,-0.018849069862667968
002969.XSHE,0.01300176340804736
601258.XSHG,0.006980168741166781
603136.XSHG,-0.012379394480262375
603060.XSHG,0.000545974530057159
600745.XSHG,-0.030372828710771144
600839.XSHG,-0.10656005059755137
002559.XSHE,-0.006168877877405856
300594.XSHE,0.008976051041004875
600276.XSHG,-0.8050496107186429
600712.XSHG,0.014073873533610597
603535.XSHG,0.006063157997565335
300867.XSHE,0.009936225417972675
688326.XSHG,-0.042742668033712954
603170.XSHG,-0.003958582402569881
603348.XSHG,-0.00372018582373737
601888.XSHG,-0.09184961071864405
688416.XSHG,-0.021458648889749583
300015.XSHE,-0.397349610718643
600082.XSHG,0.012221878691228476
600295.XSHG,-0.015567568656561335
300702.XSHE,-0.012899915332439038
605277.XSHG,0.0014532179153667144
