code,price_amplitude
002433.XSHE,-0.0110670530023485
000713.XSHE,0.005806633204313199
000576.XSHE,-0.004318550867142149
603227.XSHG,-0.009388115521884035
002731.XSHE,-0.014527175027864608
300564.XSHE,-0.00448595028366802
300675.XSHE,-0.012222985714023592
300267.XSHE,0.004000370578683419
000626.XSHE,0.03268825461014439
300144.XSHE,0.08561546469095262
000633.XSHE,-0.010446779418350986
600901.XSHG,-0.0030441895040043314
002134.XSHE,-0.010200619665879589
603583.XSHG,0.028017223033424927
300044.XSHE,0.005566048369119253
601199.XSHG,-0.010258425190532406
002471.XSHE,-0.008886811561205124
601801.XSHG,-0.004371289877998489
002410.XSHE,0.26471427785804547
603012.XSHG,-0.00781698248043811
002401.XSHE,-0.0017585532825012285
688011.XSHG,-0.0001444712783457286
603278.XSHG,-0.012255598125835737
600537.XSHG,-0.010388798347774576
000620.XSHE,-0.006297424420392564
000691.XSHE,-0.016875656973874935
300379.XSHE,0.11338341778272962
603093.XSHG,0.0029312037673837298
300404.XSHE,0.005435170891560171
600202.XSHG,-0.01385964751937003
000825.XSHE,0.0008570560494388572
002474.XSHE,0.001648339530218654
300039.XSHE,0.004402179594133689
002715.XSHE,-0.005811553630045943
600211.XSHG,0.0012999014409966567
001914.XSHE,0.051214546982918614
300327.XSHE,0.053757536820933836
000716.XSHE,-0.00971842209464609
000882.XSHE,-0.009359613568108029
300555.XSHE,-0.008567098036577925
002799.XSHE,0.009129975238040428
000968.XSHE,-0.004278368260938456
600372.XSHG,0.008809497385367994
300355.XSHE,-0.005043280232587821
300812.XSHE,-0.013002644854102364
000921.XSHE,0.0001367392243371065
603001.XSHG,-0.011127580173494078
600587.XSHG,0.0042758890902442805
600690.XSHG,0.14634599028828257
000655.XSHE,0.007363871669792427
601816.XSHG,0.017045990288283134
002716.XSHE,-0.009207252265424919
603388.XSHG,-0.011448930840573981
600479.XSHG,0.00297073134146408
000020.XSHE,-0.006866805924639725
600648.XSHG,0.013216417570700715
600714.XSHG,-0.015314152758475329
000776.XSHE,0.020145990288283108
600348.XSHG,-0.0026407415529761955
002365.XSHE,-0.007131910649926165
002388.XSHE,-0.007852023379050287
000090.XSHE,-0.004778648663308914
000880.XSHE,-0.013461984825113424
603377.XSHG,-0.0011637811371684815
600332.XSHG,0.012758742806198872
002862.XSHE,-0.00315077516834099
002325.XSHE,-0.005653751443186598
600178.XSHG,-0.014549270644007711
000835.XSHE,-0.0056361673584612495
600538.XSHG,-0.013863696599604161
300558.XSHE,0.013472696340242177
002272.XSHE,-0.01339130252528341
300718.XSHE,0.022724804364710888
603113.XSHG,-0.006527297102941261
603777.XSHG,-0.009995312393650311
002565.XSHE,0.007764772591267148
600775.XSHG,-0.005964064823405372
002153.XSHE,0.18298632073266521
603239.XSHG,0.013514795410765843
688030.XSHG,0.011154746051465143
002298.XSHE,0.013311342382746017
603039.XSHG,0.042244346880481363
600163.XSHG,-0.011464357248643687
002673.XSHE,0.003097117682247485
600446.XSHG,0.1173137478933974
603637.XSHG,-0.009144749207063638
000301.XSHE,-0.0013241554361552404
300562.XSHE,0.004249752873495251
002424.XSHE,0.00954418713820596
300447.XSHE,-0.006435663038144296
600566.XSHG,0.010788179113965454
002823.XSHE,-0.005924137547914366
002825.XSHE,-0.013838427796054733
600615.XSHG,0.3827375822136568
002315.XSHE,0.021048465764218923
300639.XSHE,0.012167445736050444
600979.XSHG,-0.009547845709933738
300419.XSHE,-0.002825144632963652
300214.XSHE,-0.009216745686399082
002842.XSHE,-0.0012984909713484108
000938.XSHE,0.04298466538867103
002050.XSHE,0.10804626244856595
300100.XSHE,-0.005872534200073562
600555.XSHG,-0.012001926413511188
002208.XSHE,-9.847814918288213e-05
000798.XSHE,-0.013048576173392737
600094.XSHG,0.0017474830921324893
000925.XSHE,-0.004244124291495137
000809.XSHE,-0.015834415259505442
300791.XSHE,-0.002559738441053583
000860.XSHE,0.03075862629411116
002221.XSHE,-0.0011208232518439719
600121.XSHG,-0.012167514394861334
300790.XSHE,0.0017574901771929014
002370.XSHE,-0.007052838758217072
603909.XSHG,-0.0050731802986656565
000547.XSHE,0.08395934770526886
300001.XSHE,0.0668141422045161
002304.XSHE,0.07364599028828335
600328.XSHG,-0.010691258420038173
600894.XSHG,-0.0046493408147381746
601188.XSHG,-0.01253079783337278
002078.XSHE,0.03750354296679217
002869.XSHE,0.026100968856093434
000783.XSHE,0.0044321590129301185
600603.XSHG,0.08570719221592926
600612.XSHG,0.7430408913539783
600575.XSHG,-0.0020752619064691386
300020.XSHE,-0.00028574829411566645
600528.XSHG,0.0062951673745195984
600691.XSHG,-0.007767206425348085
600750.XSHG,0.014995713553053687
002106.XSHE,-0.0014382461793120398
300671.XSHE,0.019926875883374454
300707.XSHE,0.036815789673649624
603587.XSHG,0.0005669581483658008
603665.XSHG,-0.011854313738668795
300117.XSHE,-0.002695635475368002
600997.XSHG,-0.005836881391671928
002481.XSHE,0.022060651352647724
601099.XSHG,-0.0009275416960812706
002127.XSHE,0.04337637607316101
000619.XSHE,-0.008252358602406173
300070.XSHE,0.03846835285803081
300337.XSHE,-0.010872985557373514
000526.XSHE,0.003263465465492152
300024.XSHE,0.051737342459968756
002384.XSHE,0.06242247574404179
600352.XSHG,0.047036104036014985
603527.XSHG,-0.009407349884527839
300604.XSHE,0.06402939548638777
300625.XSHE,-0.0048216804462170295
002555.XSHE,0.13759452332842545
300782.XSHE,0.12020391684025805
300410.XSHE,-0.004438359720833365
300797.XSHE,-0.005592636397071059
600493.XSHG,-0.015308574254947506
002235.XSHE,0.03516184790746755
002503.XSHE,0.021333843522662016
600598.XSHG,0.0004890105343209111
603839.XSHG,0.009135693856404808
002367.XSHE,0.006335353123986922
600444.XSHG,-0.014287667081223296
002714.XSHE,0.3301459902882837
300537.XSHE,-0.0012725122716793682
300613.XSHE,0.07997776767165732
002479.XSHE,-0.006117936170400043
600811.XSHG,0.0001369597287306278
300622.XSHE,-0.008224727280852755
300183.XSHE,0.01723870030173233
000915.XSHE,0.014925818881633914
600769.XSHG,-0.011172236147002801
002244.XSHE,-0.000687898474054348
603365.XSHG,-0.010708243860126393
603707.XSHG,0.021686715227397506
000971.XSHE,-0.008134182300173622
