code,price_amplitude
002433.XSHE,-0.001191970143272476
000713.XSHE,0.0031244983640927
000576.XSHE,0.001606298917989084
603227.XSHG,-0.001804423623929246
002731.XSHE,4.000325188625257e-06
300564.XSHE,-0.0009138454270046503
300675.XSHE,-0.0018504178419443621
300267.XSHE,0.0014014524494951688
000626.XSHE,0.00071603792998635
300144.XSHE,0.009539158900247544
000633.XSHE,0.0010852040472842561
600901.XSHG,-0.0005377877066483679
002134.XSHE,-0.0016536081821978271
603583.XSHG,0.002347487715257433
300044.XSHE,0.0005038500386349508
002902.XSHE,-0.0004441760591720853
601199.XSHG,-0.00014078362559631088
002471.XSHE,-0.0010608197263481324
601801.XSHG,-0.00086224095414085
002410.XSHE,0.024643732901325013
603012.XSHG,-0.00011638881742256717
002401.XSHE,0.002582425966219385
688011.XSHG,-0.0001387140111532327
603278.XSHG,-0.0011193068388678294
600537.XSHG,-0.0012015330751983593
000620.XSHE,-0.001124188080967727
000691.XSHE,-0.001857977845725759
300379.XSHE,0.008112786683274593
603093.XSHG,0.00039257271994387675
300404.XSHE,-0.00018439099441876173
600202.XSHG,-0.0017466054962375654
000825.XSHE,-0.00019100007871524432
002474.XSHE,0.0005460345362281653
300039.XSHE,0.0015874073700848032
002715.XSHE,-0.0019951461431989156
600211.XSHG,0.0012372721665037355
001914.XSHE,0.009274937207920947
300327.XSHE,0.0015184658591120004
000716.XSHE,-0.0008458630117668506
000882.XSHE,-0.0013229365657267968
300555.XSHE,-0.000985563246071988
002799.XSHE,-0.0006681604292086943
000968.XSHE,-0.0007465060707595206
600372.XSHG,0.0007103858779915627
300355.XSHE,-0.0007831831069125746
300812.XSHE,0.0017309458826854467
000921.XSHE,-0.00032712120485519616
603001.XSHG,-0.0015252344707161493
600587.XSHG,0.004874465996038412
600690.XSHG,0.03596012760547322
000655.XSHE,-0.0009069059497435331
601816.XSHG,0.0009501276054731181
002716.XSHE,-0.0020890454181520875
603388.XSHG,-0.0011991778641306265
600479.XSHG,0.0012353941478177011
000020.XSHE,-0.0014797594031579877
600648.XSHG,0.0008394856479302123
600714.XSHG,-0.001954641855981387
000776.XSHE,0.00199012760547312
600348.XSHG,-0.0003039866722774579
002365.XSHE,0.0006565852087829552
002388.XSHE,-0.0011103586341523204
000090.XSHE,-0.00035593359248262027
000880.XSHE,-0.0017035614126239133
603377.XSHG,-0.00014372542917665823
600332.XSHG,0.0016858313899324553
002862.XSHE,0.0003842726503549463
002325.XSHE,-0.0006663009710947234
600178.XSHG,-0.001992556002676682
000803.XSHE,-0.000816637586545112
000835.XSHE,0.0002681597938435031
600538.XSHG,0.0006153555477404959
300558.XSHE,0.0031863101450884555
002272.XSHE,-0.0015981469769563638
300718.XSHE,7.649942906746846e-05
603113.XSHG,-0.001097613218358062
603777.XSHG,-0.0007380666286046667
002565.XSHE,7.235749741327994e-05
600775.XSHG,-0.0007374602938032543
002153.XSHE,0.030622910740023192
603239.XSHG,0.0003361328221077322
688030.XSHG,0.0010896694294204132
002298.XSHE,-0.00012973573108711832
603039.XSHG,0.004686313480833095
600163.XSHG,-0.0013294171723707568
002673.XSHE,0.000221135430904471
600446.XSHG,0.010808518302036281
603637.XSHG,-0.001207270771016703
000301.XSHE,-0.00026561798845332006
300562.XSHE,0.0005283892629274413
002424.XSHE,0.0016871922377535863
300447.XSHE,6.834759849421368e-05
600566.XSHG,0.0009156400365572633
002823.XSHE,-0.0009117368799031523
600074.XSHG,-0.0021682791936645357
002825.XSHE,0.00035274605234517217
600615.XSHG,0.023091844724408412
002315.XSHE,0.0011423340609708979
300639.XSHE,0.0030856477638037784
600979.XSHG,-0.0013560559378487783
300214.XSHE,-0.00012521179956800693
002842.XSHE,-0.000584158396211884
000938.XSHE,0.006437130572359176
002050.XSHE,0.00798631660638175
300100.XSHE,-0.0014438829065577326
600555.XSHG,-0.001005992370740704
002208.XSHE,5.036679450709405e-05
000798.XSHE,-0.001056147032505709
600094.XSHG,0.0014380623439879542
000925.XSHE,-0.00019547712741716655
000809.XSHE,-0.001971260934005094
300791.XSHE,0.0001807616104686756
000860.XSHE,0.011213189859064082
002221.XSHE,0.000715960380960191
600121.XSHG,-0.0017491105158486471
300790.XSHE,0.00041868574135402637
002370.XSHE,-3.072654243017913e-05
603909.XSHG,-0.0016063147364586857
000547.XSHE,0.004483466059177983
300001.XSHE,0.007412917246613833
002304.XSHE,0.03132012760547312
600328.XSHG,-0.0006631594380207646
600894.XSHG,-0.00014897318446261331
601188.XSHG,-0.001782109024716591
002078.XSHE,0.0010765579585855834
002869.XSHE,0.0014479854927053105
000783.XSHE,0.0009472942885165291
600603.XSHG,0.019568058966520262
600612.XSHG,0.10318502321027359
600575.XSHG,-1.5238113214303918e-05
300020.XSHE,0.0033632592838908283
600528.XSHG,0.0006253471358619336
600691.XSHG,-0.0003406519159052414
600750.XSHG,0.0033514537992896435
002106.XSHE,-0.0004430053671141186
300671.XSHE,0.0006188430542316378
300707.XSHE,-0.0008492410243533923
603587.XSHG,-0.0003561879964116059
603665.XSHG,-0.001635222193822426
300117.XSHE,-0.0013352967655128733
600997.XSHG,-0.0008435700311241778
002481.XSHE,0.014575547030254266
601099.XSHG,-1.6547318770267238e-05
002127.XSHE,0.0060342384608539695
000619.XSHE,-0.0010770242588376967
300070.XSHE,0.003882194759529994
300337.XSHE,-0.0012636837226251733
000526.XSHE,0.004653703904775595
300024.XSHE,0.01100843821831987
002384.XSHE,0.010700616822829495
600352.XSHG,0.005775968992707091
603527.XSHG,-0.0014353236731966005
300604.XSHE,0.003106162800505606
300625.XSHE,-0.0010869114617695179
002555.XSHE,0.02563671773184935
300782.XSHE,0.03997653039209753
300410.XSHE,-0.00025906451156897255
300797.XSHE,-0.0008884672923525163
600493.XSHG,-0.0020327095665662225
002235.XSHE,0.0006410999051157204
002503.XSHE,0.010262483136405836
600598.XSHG,0.0014888368154553576
603839.XSHG,-0.00036381537430269623
002367.XSHE,0.0013101347323240897
600444.XSHG,-0.001831611050184183
002714.XSHE,0.031050127605473134
300537.XSHE,-0.0005943500209756899
300613.XSHE,0.006231979992361093
002479.XSHE,-0.0007232570909237203
600811.XSHG,0.0020759168017018244
300622.XSHE,-0.0010486460557223565
300183.XSHE,0.004164196428474617
000915.XSHE,0.00320449257114092
600769.XSHG,-0.000963623219873133
002244.XSHE,-0.0003583158403726483
603365.XSHG,-0.0014520972806676847
603707.XSHG,0.003371419425815611
000971.XSHE,-0.0016026569201992643
300006.XSHE,-0.0006439470581660568
300225.XSHE,-6.484532851729931e-06
002442.XSHE,-0.0019303630804886737
600586.XSHG,-0.00017238752707135095
300097.XSHE,0.001339775574864132
600067.XSHG,0.0002735878494458939
600963.XSHG,0.00011933338217973264
600395.XSHG,-0.00037236980291854166
000638.XSHE,-0.0017410307608195137
002734.XSHE,0.0011467327730990027
002125.XSHE,0.0010192104781410524
600746.XSHG,4.675286941480334e-06
000709.XSHE,-9.702914424518415e-06
300470.XSHE,0.002060251094407292
300747.XSHE,0.00312084201365487
600089.XSHG,0.01312009734297041
603186.XSHG,0.0011069118142155794
600825.XSHG,0.005884498544886688
603517.XSHG,0.0038285838678107894
300318.XSHE,0.00040415003677923746
300800.XSHE,0.002852630717012415
000796.XSHE,0.0010393648589802642
600658.XSHG,-0.0007710081059619068
002398.XSHE,0.0029396554379651518
000523.XSHE,-0.00025458586115354245
000795.XSHE,-0.000542996713248959
601615.XSHG,-0.00042631755564905157
000797.XSHE,8.298361344268707e-05
600530.XSHG,0.00048506667695903433
002610.XSHE,-0.0005010693740081921
002969.XSHE,-0.0006898555902393642
601258.XSHG,-0.0006173747660067943
603136.XSHG,-0.000830973900565631
603060.XSHG,-0.00040816409753456563
600745.XSHG,0.015680127605473132
600839.XSHG,0.0031080909340473915
002559.XSHE,-0.0006296979769663653
300594.XSHE,-0.0009652490756784334
600276.XSHG,0.10436236696119965
600712.XSHG,-9.153943318079339e-05
603535.XSHG,-0.0014362779220680483
603348.XSHG,-0.0010267508294377887
601888.XSHG,0.007920127605473112
300015.XSHE,0.051130127605473176
600082.XSHG,-0.00128584769634481
600295.XSHG,-0.00023310709840731634
300702.XSHE,0.013749812427798708
600301.XSHG,-0.002345117117247401
603013.XSHG,-0.00019726912758017865
002949.XSHE,-0.0012584973418754135
603220.XSHG,-0.00025253692237127054
603767.XSHG,-0.0017614985113931442
603096.XSHG,-9.280077128737542e-05
002074.XSHE,0.005512895163145005
002113.XSHE,-0.0013510843695652484
002154.XSHE,-0.00012752208158287796
002539.XSHE,0.0010000605158635195
002905.XSHE,-0.000649694095660656
002605.XSHE,0.0089544319940848
600846.XSHG,0.002647127130519825
600645.XSHG,0.020292925690678212
688066.XSHG,0.00120112086806043
600736.XSHG,0.004321208714388295
603161.XSHG,-0.0020923088769906574
600120.XSHG,0.011079840891898653
603421.XSHG,-0.00040989324740738466
601200.XSHG,-0.0004127582608976915
002072.XSHE,-0.002772610567047835
300314.XSHE,0.0015144374222695201
300497.XSHE,0.006469096289160132
601068.XSHG,-0.0006610461120016868
600076.XSHG,-0.0013150818270871352
601918.XSHG,-0.0011458457978102074
002690.XSHE,0.0045399437306044895
603477.XSHG,-0.0012154374068158425
688188.XSHG,0.0044365321682469415
002903.XSHE,-0.001748911412578287
000520.XSHE,-0.0008581438061104141
300545.XSHE,0.0009350813077490399
600475.XSHG,0.0001453805954335682
600692.XSHG,0.007076281888005484
300770.XSHE,0.009463061029755984
603728.XSHG,-0.00033153743769345117
002068.XSHE,-0.0010070135836574815
300785.XSHE,0.007406303955183805
002711.XSHE,-0.0025312275197307745
600796.XSHG,-0.0005901510061553654
600433.XSHG,-0.0007624016703138393
603617.XSHG,-0.0010323328979332906
601369.XSHG,-0.0007055302486153906
000623.XSHE,0.006336366049716902
600748.XSHG,0.0017194847761460587
601838.XSHG,-9.516789766082893e-05
000820.XSHE,-0.0029699882102585447
300387.XSHE,-0.0006424287361429068
000153.XSHE,1.4968436376767806e-05
002561.XSHE,-0.0014881869010003382
600509.XSHG,-0.0011402235048753422
600881.XSHG,0.0031749242563276067
000711.XSHE,0.00031976814801300767
002189.XSHE,-0.0008605114522172114
300411.XSHE,0.0019466200598720798
600897.XSHG,0.0017553064564561347
002105.XSHE,-0.002000703493403506
600127.XSHG,0.00479253822408463
600168.XSHG,0.0006477922050353877
600212.XSHG,-0.002068309934177592
300597.XSHE,-0.0014908894996514092
688189.XSHG,0.0010249816947236357
