code,price_amplitude
002433.XSHE,-0.010752685835110737
688195.XSHG,0.008916925653157824
000713.XSHE,-0.0030587931259687083
000576.XSHE,0.03413905695976255
603227.XSHG,0.004545196374732776
002731.XSHE,0.017221768721604684
300564.XSHE,-0.011899605712587457
300675.XSHE,-0.013954197709794612
300267.XSHE,-0.004686665183938059
301270.XSHE,0.0026903355755409416
000626.XSHE,0.02821510572032386
300144.XSHE,0.05377823221514623
688520.XSHG,0.008269878823016911
000633.XSHE,0.022263735377005284
600901.XSHG,-0.004264429919006298
301289.XSHE,0.008977866158466834
002134.XSHE,-0.01266299521699736
603583.XSHG,0.019193136853389227
300044.XSHE,-0.0049283367056390335
002902.XSHE,-0.006341871746939662
601199.XSHG,-0.003910065252325409
688136.XSHG,-0.008480715927680618
002471.XSHE,-0.009387396766811714
601801.XSHG,-0.004491457328155418
002410.XSHE,0.14741487157737931
603012.XSHG,-0.008776942568894545
002401.XSHE,0.0066519973829869995
688011.XSHG,-0.008328434842692052
603278.XSHG,-0.013363804749479211
600537.XSHG,0.006380757028471398
000620.XSHE,-0.0052940646015834075
000691.XSHE,-0.010331004036432213
300379.XSHE,0.02489608254772386
603093.XSHG,-0.008120026066870564
300404.XSHE,-0.002460962693836154
600202.XSHG,-0.0017386271275905696
000825.XSHE,0.007076906787769135
002474.XSHE,-0.005624668801293104
300039.XSHE,0.007005642668704272
002715.XSHE,0.003944429729913572
600211.XSHG,0.006293128388401232
001914.XSHE,0.09203310975898044
300327.XSHE,0.02040807815511593
688207.XSHG,-0.004491580780263513
000716.XSHE,0.011464887655554569
000882.XSHE,-0.010468247418480797
300555.XSHE,-0.013569922106863214
605286.XSHG,0.02954878910748609
300829.XSHE,0.004194137347033234
002799.XSHE,0.00849576826875536
000968.XSHE,0.0014577294007603091
600372.XSHG,0.03192914226147224
300355.XSHE,-0.0034351236673580065
300812.XSHE,-0.004388288120125516
000921.XSHE,-0.0014130437933126505
603001.XSHG,-0.012998783709592227
600587.XSHG,0.037323517887915776
600690.XSHG,0.24549089852008155
000655.XSHE,0.0022842158141695365
601816.XSHG,0.006790898520081384
002716.XSHE,-0.0012899152505328696
603388.XSHG,-0.0034889603137816423
600479.XSHG,0.0003880121384162421
000020.XSHE,0.003609062092812136
688232.XSHG,0.00629966312959932
301096.XSHE,0.018267023229168428
600648.XSHG,0.005793696943365773
600714.XSHG,-0.0027438096846360473
000776.XSHE,0.03829089852008144
600348.XSHG,0.09721287395634662
002365.XSHE,-0.005324268267546206
002388.XSHE,-0.00011121285720161987
688161.XSHG,0.017506342686827867
000090.XSHE,0.007910346822303507
000880.XSHE,0.003157973690139251
603377.XSHG,-0.011310641284494789
600332.XSHG,0.008267338735646728
002862.XSHE,-0.013877133715390403
301231.XSHE,-0.00017949325663674416
002325.XSHE,-0.006558369706670164
600178.XSHG,-0.010569493000592322
000803.XSHE,0.014653038465731094
600538.XSHG,-0.012236474489699044
300558.XSHE,0.011573735204628597
002272.XSHE,-0.001510587048403603
300718.XSHE,0.04087582383402228
300975.XSHE,-0.009633654411733365
301032.XSHE,-0.014966530616008403
301150.XSHE,0.032329479614686796
603113.XSHG,-0.0058658005292478825
603777.XSHG,-0.005457067244753464
002565.XSHE,-0.0046586783785752
301153.XSHE,0.011608051398340497
301030.XSHE,0.008515341490322036
600775.XSHG,0.0017592614373729467
002153.XSHE,0.2096145387924132
688170.XSHG,0.01833058051506943
603239.XSHG,0.007778818930957268
688030.XSHG,-0.007409368517186829
002298.XSHE,-0.007943896099232227
603039.XSHG,0.023078406246332457
600163.XSHG,-0.0018371982502163086
002673.XSHE,0.0005282058851117013
600446.XSHG,0.05861731593168405
603637.XSHG,-0.009496324749390241
000301.XSHE,0.03299089852008136
300562.XSHE,-0.01003253070570796
002424.XSHE,0.008451241204238211
300447.XSHE,0.007294802063484481
600566.XSHG,0.007165552023493684
002823.XSHE,0.0028444042006479688
688488.XSHG,-0.009203139510060458
300862.XSHE,-0.001810413899575699
002825.XSHE,-0.0035539193207371426
600615.XSHG,0.49435221932066037
002315.XSHE,-0.003393420286787522
300639.XSHE,0.005302331342750637
