code,price_amplitude
002433.XSHE,-0.006705393898173562
000713.XSHE,0.007361104305843738
000576.XSHE,0.004291896284248708
603227.XSHG,-0.014645327567056488
002731.XSHE,-0.015602840881711141
300564.XSHE,-0.012035829708115418
300675.XSHE,-0.014954650945612564
300267.XSHE,0.010912600699418422
000626.XSHE,0.006302433681761933
300144.XSHE,0.1829612324461313
000633.XSHE,-0.017084510990712915
600901.XSHG,-0.004305563856818755
002134.XSHE,-0.00395234526838939
603583.XSHG,0.04397261973857061
300044.XSHE,0.0073520809641508655
002902.XSHE,-0.004108439077105723
601199.XSHG,-0.010381045590198108
002471.XSHE,-0.012426665986572568
601801.XSHG,0.0056968323244803035
002410.XSHE,0.4239235024376625
603012.XSHG,-0.01007109065523779
002401.XSHE,0.016240269608315296
688011.XSHG,0.016739181179884564
603278.XSHG,-0.014829944157305921
600537.XSHG,-0.011421686496189354
000620.XSHE,-0.00981548894104289
000691.XSHE,-0.01536695031611535
300379.XSHE,0.03724624804301722
603093.XSHG,0.0006915539871420488
300404.XSHE,0.0013441017508661075
600202.XSHG,-0.015942057793924456
000825.XSHE,0.004108654423833326
002474.XSHE,-0.003590971830430306
300039.XSHE,0.027097003983015358
002715.XSHE,-0.007329956736757839
600211.XSHG,0.05496649823806547
001914.XSHE,0.19542362536357652
300327.XSHE,0.01297429266948131
000716.XSHE,-0.009185753126468164
000882.XSHE,-0.009570825602828705
300555.XSHE,-0.014693193497296229
300829.XSHE,0.045353576150793294
002799.XSHE,0.008363092708967635
000968.XSHE,-0.00703496346002008
600372.XSHG,0.002050692736749798
300355.XSHE,-0.008524094644962161
300812.XSHE,-0.0017359251759646553
000921.XSHE,-0.0008497443481317391
603001.XSHG,-0.012086984484657793
600587.XSHG,0.022787703111457905
600690.XSHG,0.15504687191564645
000655.XSHE,0.0005020434468119752
601816.XSHG,0.007046871915646493
002716.XSHE,-0.016131191426779098
603388.XSHG,-0.014763963784643862
600479.XSHG,0.01349646799645679
000020.XSHE,-0.007153712450641064
600648.XSHG,0.007806867291939952
600714.XSHG,-0.016161938561131517
000776.XSHE,0.011982526021565021
600348.XSHG,-0.001327273846070092
002365.XSHE,0.00519129587048517
002388.XSHE,-0.007230547426967436
000090.XSHE,0.01200651013756139
000880.XSHE,-0.004603355789220262
603377.XSHG,-0.002481162783123098
600332.XSHG,0.015476348355559942
002862.XSHE,-0.006299439160378615
002325.XSHE,-0.005369091100611022
600178.XSHG,-0.01463261684850604
000803.XSHE,-0.011132559730990633
000835.XSHE,-0.01519629596368833
600538.XSHG,-0.011012144813159349
300558.XSHE,0.045698692859109886
002272.XSHE,-0.013184432182169855
300718.XSHE,-0.006624334028485661
603113.XSHG,-0.0034759822255021324
603777.XSHG,0.0032327195582444596
002565.XSHE,0.0002542727463805544
600775.XSHG,-0.007917681131258004
002153.XSHE,0.20152697819505025
603239.XSHG,0.008049527981736545
688030.XSHG,0.010836578763581744
002298.XSHE,-0.006899054433231832
603039.XSHG,0.12774650041397764
600163.XSHG,-0.01017111673210879
002673.XSHE,-0.00028326654323757613
600446.XSHG,0.08497213566771349
603637.XSHG,-0.013947232979786676
000301.XSHE,0.0013850100890828061
300562.XSHE,0.023133563741374756
002424.XSHE,0.03558131360064946
300447.XSHE,-0.008454727646280275
600566.XSHG,0.024143707708002903
002823.XSHE,-0.008876799583738836
002825.XSHE,-0.013366711238580924
600615.XSHG,0.27734414336508395
002315.XSHE,0.0063544088764316605
300639.XSHE,0.06022667118853469
600979.XSHG,-0.006850100856484037
300419.XSHE,0.018418896102378395
300214.XSHE,-0.0087349155560769
002842.XSHE,-0.01180284900737152
000938.XSHE,0.10245109368116904
002050.XSHE,0.06125052543001023
300100.XSHE,-0.007481958314287664
600555.XSHG,-0.014503954673038465
002208.XSHE,0.03468277645474309
000798.XSHE,-0.012612289646800872
600094.XSHG,-0.0020763635528690413
000925.XSHE,-0.005413834471324564
000809.XSHE,-0.016842528775348257
300791.XSHE,0.07163109612917053
000860.XSHE,0.060280235983684226
002221.XSHE,0.00039311237703306984
600121.XSHG,-0.014637264241418174
300790.XSHE,0.0076898581752953814
002370.XSHE,-0.0016554449129316112
603909.XSHG,-0.014010118671679806
000547.XSHE,0.05525787669081074
300001.XSHE,0.07364802623327929
002304.XSHE,0.16264687191564636
600328.XSHG,-0.006276321836655404
600894.XSHG,-0.005770659350100446
601188.XSHG,-0.013721160233184619
002078.XSHE,0.025193926301441828
002869.XSHE,0.004970091915059961
000783.XSHE,0.010434831035885892
600603.XSHG,0.1973603227139846
600612.XSHG,0.4175060843188865
600575.XSHG,-0.003309192178230211
300020.XSHE,0.03005750617505782
600528.XSHG,-0.00025726985127693443
600691.XSHG,-0.009449445977110395
600750.XSHG,0.1584557729987925
002106.XSHE,0.011109185276674044
300671.XSHE,0.006276617759912234
300707.XSHE,-0.004877819437162308
603587.XSHG,0.0002635014730582707
603665.XSHG,-0.007043990609478306
300117.XSHE,-0.012311380356539283
600997.XSHG,-0.005047091512024927
002481.XSHE,0.10932214285838218
601099.XSHG,-0.002262752587684564
002127.XSHE,0.12757139847787224
000619.XSHE,-0.011543704239978806
300070.XSHE,0.0882327474029536
300337.XSHE,-0.0067852704835596606
000526.XSHE,0.0974261309521772
300024.XSHE,0.06073860871282683
002384.XSHE,0.05499257380651765
600352.XSHG,0.051764129119552936
603527.XSHG,-0.011626590611857522
300604.XSHE,0.02092237122644718
300625.XSHE,-0.010051487213902642
002555.XSHE,0.14789172200770861
300782.XSHE,0.19969325282483155
300410.XSHE,-0.00542394287556848
300797.XSHE,-0.009401001324134808
600493.XSHG,-0.017794343191044858
002235.XSHE,-0.003449916448552432
002503.XSHE,0.06799986594392411
600598.XSHG,0.013464502933237546
603839.XSHG,-0.002968195511761253
002982.XSHE,0.02790049617437563
002367.XSHE,0.007111339830529839
600444.XSHG,-0.015056586073034468
002714.XSHE,0.3487468719156465
300537.XSHE,0.000725093147543104
300613.XSHE,0.03740564650732336
002479.XSHE,-0.003881505726108056
600811.XSHG,0.01372668050410332
300622.XSHE,-0.006998974570677118
300183.XSHE,0.006897343288179758
000915.XSHE,0.033603895175854735
600769.XSHG,-0.013779290790853552
002244.XSHE,-0.0038067197382969857
603365.XSHG,-0.01099787631669604
603707.XSHG,0.053666102597308606
000971.XSHE,-0.01116912040731729
300006.XSHE,0.017844354223823293
300225.XSHE,0.005195219299034557
002442.XSHE,-0.015967595777924115
600586.XSHG,-0.00806567547387397
300097.XSHE,0.020369823530819266
600067.XSHG,-0.0005584251887253266
600963.XSHG,-0.008496091224729763
600395.XSHG,-0.0049698137730692345
000638.XSHE,-0.013693971417287298
002734.XSHE,-0.0019382037904014
002125.XSHE,0.008565978502827493
600746.XSHG,0.017444741092893547
000709.XSHE,0.009388729016566481
300470.XSHE,0.014139111584913632
300747.XSHE,0.0554334795949732
600089.XSHG,0.03177918682355436
603186.XSHG,0.012610622359885665
600825.XSHG,0.06798798135529702
603517.XSHG,0.041966449518151455
300318.XSHE,0.048255905695015824
300800.XSHE,0.0018586899693413522
000796.XSHE,0.0058113947041253475
600658.XSHG,-0.003178635333549889
002398.XSHE,0.04157935423229096
000523.XSHE,-0.009886317127828618
000795.XSHE,-0.0019124887081596043
601615.XSHG,-0.0022784124053398446
000797.XSHE,0.0014847330012517125
600530.XSHG,-0.012675405406648951
002610.XSHE,-0.008232913995571123
002969.XSHE,-0.008118046105307811
601258.XSHG,-0.005511582987770493
603136.XSHG,0.00361078205094704
603060.XSHG,0.008667034768654089
600745.XSHG,0.10964687191564652
600839.XSHG,0.05574664912348087
002559.XSHE,-0.0015951715648880056
300594.XSHE,-0.009970857833381187
600276.XSHG,0.42611794361256533
600712.XSHG,0.008388802725439671
603535.XSHG,-0.011236850683498802
603348.XSHG,-0.007451444205784516
601888.XSHG,0.07794687191564609
300015.XSHE,0.42611794361256533
600082.XSHG,-0.01237281274794818
600295.XSHG,-0.004385964563286106
300702.XSHE,0.1533782972184419
600301.XSHG,-0.014013823183777138
603013.XSHG,-0.003949585371044896
