code,price_amplitude
002433.XSHE,-0.009974156375454065
000713.XSHE,0.04582461066495166
000576.XSHE,0.025778483848862475
603227.XSHG,-0.013211826024896645
002731.XSHE,-0.005547686621814478
300564.XSHE,-0.010713265726963355
300675.XSHE,-0.015008569084493018
300267.XSHE,0.005018034920759089
000626.XSHE,0.003650042907292525
300144.XSHE,0.07413355051764212
000633.XSHE,-0.0015323773131219569
600901.XSHG,-0.0038081310842790596
002134.XSHE,-0.010856809568104742
603583.XSHG,0.018398328488848724
300044.XSHE,0.0052802845580484595
002902.XSHE,-0.0030485660512319726
601199.XSHG,-0.010410800910461104
002471.XSHE,-0.008172633421395629
601801.XSHG,-0.006184704857559238
002410.XSHE,0.22926453126313007
603012.XSHG,-0.00804266283645779
002401.XSHE,0.03211776137668261
688011.XSHG,-0.0053596236854348495
603278.XSHG,-0.011815786680999231
600537.XSHG,-0.010196378429365105
000620.XSHE,-0.007766317036729803
000691.XSHE,-0.012907051619996453
300379.XSHE,0.07415529053391352
603093.XSHG,0.013284980982526881
300404.XSHE,0.015856168763583534
600202.XSHG,-0.013252825220962019
000825.XSHE,-0.0018919326272581857
002474.XSHE,-0.00043362131230527054
300039.XSHE,0.010275369800165484
002715.XSHE,-0.014725415828549032
600211.XSHG,0.006606097287497647
001914.XSHE,0.1290124415925525
300327.XSHE,0.012645827654057272
000716.XSHE,-0.005649736202281231
000882.XSHE,-0.009525901331774039
300555.XSHE,-0.006040902777875324
002799.XSHE,-0.007291101482913231
000968.XSHE,-0.005906816387493796
600372.XSHG,0.005055374670599596
300355.XSHE,-0.004190665173324569
300812.XSHE,0.008644006028844792
000921.XSHE,-0.0031649270191771764
603001.XSHG,-0.011024849908811304
600587.XSHG,0.029145762052200867
600690.XSHG,0.0637799938125468
000655.XSHE,0.019423630236346082
601816.XSHG,0.00667999381254716
002716.XSHE,-0.015504248384728817
603388.XSHG,-0.010044399222298044
600479.XSHG,0.013983344062776005
000020.XSHE,-0.008018207205488025
600648.XSHG,0.003286582741236106
600714.XSHG,-0.013053939628294278
000776.XSHE,0.016379993812547275
600348.XSHG,-0.0021287563176996477
002365.XSHE,0.0012506544580197926
002388.XSHE,-0.005452547623361085
000090.XSHE,-0.001983590292700332
000880.XSHE,-0.009044149545086224
603377.XSHG,-0.0002007699659598433
600332.XSHG,0.008052724676055846
002862.XSHE,0.004922696244661141
002325.XSHE,-0.005031343679523016
600178.XSHG,-0.013956436006595681
000803.XSHE,-0.008558711179417514
000835.XSHE,0.0008950537041873124
600538.XSHG,0.014852176939498432
300558.XSHE,0.042600859161795374
002272.XSHE,-0.007426675666311559
300718.XSHE,-0.0015916902089968751
603113.XSHG,-0.00853360429227658
603777.XSHG,0.00029882091767293416
002565.XSHE,-0.004884067392121162
600775.XSHG,-0.0047842847803662185
002153.XSHE,0.11936457061692586
603239.XSHG,-0.001598516278805624
688030.XSHG,-0.002568948829795338
002298.XSHE,-0.0025714309026162625
603039.XSHG,0.05055154266118862
600163.XSHG,-0.009637235757646865
002673.XSHE,0.0024954300956038416
600446.XSHG,0.10844821240569608
603637.XSHG,-0.006381997859085499
000301.XSHE,-0.0011109834527176653
300562.XSHE,0.012663391849651647
002424.XSHE,0.00773201402743843
300447.XSHE,-0.001214467439811821
600566.XSHG,0.0018715989635677893
002823.XSHE,-0.00921639441449212
002825.XSHE,-0.0004912561413765813
600615.XSHG,0.20617890288383464
002315.XSHE,0.024184326478762196
300639.XSHE,0.0310081502913823
600979.XSHG,-0.010510503045237984
300214.XSHE,-0.004591547002237063
002842.XSHE,-0.004542921347886144
000938.XSHE,0.09578309387081715
002050.XSHE,0.06155026359802478
300100.XSHE,-0.01080958329856816
600555.XSHG,-0.010305348231992736
002208.XSHE,-0.0011654344201842814
000798.XSHE,-0.007426989273052553
600094.XSHG,0.013050495212986868
000925.XSHE,-0.0010856150794407056
000809.XSHE,-0.015596367704829231
300791.XSHE,0.01260357100142649
000860.XSHE,0.08762291813514086
002221.XSHE,0.0008367464610568127
600121.XSHG,-0.013412932640233292
300790.XSHE,-0.002968833858477897
002370.XSHE,-0.00672691810287081
603909.XSHG,-0.010585221171546175
000547.XSHE,0.06731758273042378
300001.XSHE,0.028192837892623012
002304.XSHE,0.061379993812546704
600328.XSHG,-0.00644908337084393
600894.XSHG,0.002179709586102212
601188.XSHG,-0.012639943974166045
002078.XSHE,0.03940300925057241
002869.XSHE,0.01627803165852723
000783.XSHE,0.007761242506340164
600603.XSHG,0.6150615195947654
600612.XSHG,0.8962398300272122
600575.XSHG,0.013490699158488221
300020.XSHE,0.01245073867346905
600528.XSHG,0.0012428020318605323
600691.XSHG,0.00033976643616512835
600750.XSHG,0.01651960088832037
002106.XSHE,-0.00679178394923447
300671.XSHE,0.01588263963820733
300707.XSHE,-0.0011951761651735754
603587.XSHG,-0.0035209254981387345
603665.XSHG,-0.008129812303362533
300117.XSHE,-0.011703196313361704
600997.XSHG,-0.006320248109264867
002481.XSHE,0.1480712587149485
601099.XSHG,0.00026812939731335386
002127.XSHE,0.0348620593635026
000619.XSHE,-0.010334080289011182
300070.XSHE,0.03749887024496649
300337.XSHE,-0.00829147512318559
000526.XSHE,0.0586443098562096
300024.XSHE,0.032942167341436256
002384.XSHE,0.07871265199473287
600352.XSHG,0.04280596499939637
603527.XSHG,-0.004704612718204814
300604.XSHE,0.015231519435408892
300625.XSHE,-0.009836095829420518
002555.XSHE,0.11659311653244497
300782.XSHE,0.20558954525813183
300410.XSHE,-0.006144527160119734
300797.XSHE,-0.007760266089091608
600493.XSHG,-0.016230399847996534
002235.XSHE,-0.0026864685153842258
002503.XSHE,0.16195366707154488
600598.XSHG,0.019795526865442982
603839.XSHG,-0.004698851746732773
002367.XSHE,0.001688855672089467
600444.XSHG,-0.013117242694224922
002714.XSHE,0.4456799938125462
300537.XSHE,-0.008141464625790695
300613.XSHE,0.03439938913984457
002479.XSHE,-0.00219421775528081
600811.XSHG,0.02153201379114844
300622.XSHE,-0.0072464753658798235
300183.XSHE,0.06770936886673291
000915.XSHE,0.04199146210178752
600769.XSHG,-0.006402296282970926
002244.XSHE,-0.0020658712628181235
603365.XSHG,-0.009527547303733369
603707.XSHG,0.06876749582787317
000971.XSHE,-0.011639788528069687
300006.XSHE,-0.0022046946916856568
300225.XSHE,-0.0019415359534990222
002442.XSHE,-0.014358299209273393
600586.XSHG,-0.008302717226560272
300097.XSHE,0.0064370099528713014
600067.XSHG,-0.0017722182641234704
600963.XSHG,0.004086514346067927
600395.XSHG,-0.004625969787407488
000638.XSHE,-0.007560413525200347
002734.XSHE,0.005448492681249218
002125.XSHE,0.01664798020279476
600746.XSHG,-0.0003556791646666807
000709.XSHE,-0.00025006807096589635
300470.XSHE,0.007179057875649122
300747.XSHE,0.028937220373349646
600089.XSHG,0.17350801259248277
603186.XSHG,0.013203388598398647
600825.XSHG,0.008529608202246568
603517.XSHG,0.04761574227362649
300318.XSHE,0.035160761807676764
300800.XSHE,0.02548231784565421
000796.XSHE,0.011432253040579701
600658.XSHG,-0.004306504059263638
002398.XSHE,0.006911251864452994
000523.XSHE,0.0009712876409627008
000795.XSHE,-0.005332234245590822
601615.XSHG,-0.0018319356532000672
