code,price_amplitude
002433.XSHE,-0.012187541849919374
688195.XSHG,0.009090053287456951
000713.XSHE,-0.0030569828185677845
000576.XSHE,0.01662791618256669
603227.XSHG,0.0010410392052420097
002731.XSHE,-0.006882189888810938
300564.XSHE,-0.013743553088869813
300675.XSHE,-0.014983362813649127
300267.XSHE,-0.0019979700589158843
301270.XSHE,0.012658348384041056
000626.XSHE,0.016639262574272604
300144.XSHE,0.04919601293056788
688520.XSHG,0.013863584566793818
000633.XSHE,0.020328665248950193
600901.XSHG,-0.004801784971181
301289.XSHE,-0.003971202307005232
002134.XSHE,-0.006526244707117105
603583.XSHG,0.013521609007467359
300044.XSHE,-0.006245102856999493
002902.XSHE,-0.013033755456591276
601199.XSHG,-0.0031736525687188245
688136.XSHG,-0.0011826520283740732
002471.XSHE,-0.011871638373027925
601801.XSHG,-0.00661696521410459
002410.XSHE,0.21823508194390906
603012.XSHG,-0.011193668709827027
002401.XSHE,0.0026150289188642296
688011.XSHG,-0.008837277089759938
603278.XSHG,-0.015011784116132968
600537.XSHG,0.003093688607904649
000620.XSHE,0.0098600956300352
000691.XSHE,-0.01528263553013784
300379.XSHE,0.08268654300587237
603093.XSHG,-0.010077285630637232
300404.XSHE,-0.008848164382743993
600202.XSHG,-0.009031992721063154
000825.XSHE,0.009599151953559454
002474.XSHE,0.0031669160978106785
300039.XSHE,0.0006969707031505654
002715.XSHE,-0.005702028258584783
600211.XSHG,0.006000194028445991
001914.XSHE,0.13519550016434426
300327.XSHE,0.033539632253507465
688207.XSHG,0.012795592895266389
000716.XSHE,-0.007418175352411318
000882.XSHE,-0.011914088520610279
300555.XSHE,-0.012944351502617824
605286.XSHG,0.01382685616269557
300829.XSHE,-0.0007990125865829298
002799.XSHE,0.01721589469863362
000968.XSHE,-0.004340766114925106
600372.XSHG,0.020097942523892565
300355.XSHE,-0.005123893513867101
300812.XSHE,-0.005275792059131918
000921.XSHE,0.0002854890529491363
603001.XSHG,-0.012807369094499504
600587.XSHG,0.047698273798769605
600690.XSHG,0.25112138532345335
000655.XSHE,0.004369286559544633
601816.XSHG,0.007721385323452628
002716.XSHE,-0.0063155471224419
603388.XSHG,-0.0028888669842697806
600479.XSHG,0.023248684942617833
000020.XSHE,-0.0046768877867853845
688232.XSHG,0.014408998239297127
301096.XSHE,0.009625802224506822
600648.XSHG,0.003887996775848457
600714.XSHG,-0.0068532497089524615
000776.XSHE,0.04612138532345265
600348.XSHG,0.07033109108079319
002365.XSHE,-0.001770167622565955
002388.XSHE,-0.007543082097376724
688161.XSHG,0.026609679157347386
000090.XSHE,0.016617460876593035
000880.XSHE,-0.00182696160354341
603377.XSHG,-0.011901208829541984
600332.XSHG,0.010868453102450694
002862.XSHE,-0.014470994383118108
301231.XSHE,-0.0071607303058738355
002325.XSHE,-0.009559095994315637
600178.XSHG,-0.01378173051949545
000803.XSHE,0.0047748094574619
600538.XSHG,-0.012954336811066256
300558.XSHE,0.0052995163628926515
002272.XSHE,-0.010861851865943035
300718.XSHE,0.03447252254518876
300975.XSHE,-0.012615137385818858
