code,price_amplitude
688195.XSHG,-0.004767507005047123
000713.XSHE,0.029743989310408628
000576.XSHE,0.014446140806401095
603227.XSHG,-0.005022425052485006
002731.XSHE,-0.00026276579684846035
300564.XSHE,-0.0016651950066128851
300675.XSHE,-0.010347856798356432
300267.XSHE,3.977732632482953e-06
000626.XSHE,0.0406293002187519
300144.XSHE,0.0410792731094762
688520.XSHG,0.0061074972106815294
000633.XSHE,-0.005561622405274224
600901.XSHG,-0.005574389456808702
002134.XSHE,-0.014449525052458476
603583.XSHG,0.027243887628220893
300044.XSHE,0.002939408896721358
002902.XSHE,-0.014025034128051141
601199.XSHG,0.004526109542203047
688136.XSHG,-0.0007167242987660884
002471.XSHE,-0.011860694949209483
601801.XSHG,-0.007065511610992622
002410.XSHE,0.18649934584827668
603012.XSHG,-0.013238407046627461
002401.XSHE,0.022728070838020302
688011.XSHG,0.0020032703294377945
603278.XSHG,-0.013850487053791626
600537.XSHG,-0.004370796615900981
000620.XSHE,-0.0039056334618382624
000691.XSHE,-0.018518132531981927
300379.XSHE,0.02672042504780082
603093.XSHG,-0.009172379163988924
300404.XSHE,0.008126890956486717
600202.XSHG,0.010209056140940535
000825.XSHE,0.010744307558483015
002474.XSHE,-0.008042320235261885
300039.XSHE,0.029068925535325044
002715.XSHE,-0.01216242982910886
600211.XSHG,0.03351807532703771
001914.XSHE,0.0558234659124419
300327.XSHE,0.08491666585252555
688207.XSHG,0.00922820532198461
000716.XSHE,-0.003637587407819354
000882.XSHE,-0.012610970284649182
300555.XSHE,-0.015165373210866874
605286.XSHG,0.03065540368105024
300829.XSHE,0.004794671210711107
002799.XSHE,-0.010638739828380017
000968.XSHE,0.01113956946325408
300355.XSHE,0.001083936426130614
300812.XSHE,0.004271564107425518
000921.XSHE,-0.0003110893855058838
603001.XSHG,-0.015226304344081378
600587.XSHG,0.03349548448647152
600690.XSHG,0.14351221094897904
000655.XSHE,0.03926310055899804
601816.XSHG,0.007312210948980765
002716.XSHE,-0.009362640779975092
603388.XSHG,-0.014452578278108044
600479.XSHG,0.046837265854502486
000020.XSHE,-0.012143439918136767
688232.XSHG,0.01159728888608562
301096.XSHE,0.08817588681893108
600648.XSHG,0.015549746136499003
600714.XSHG,-0.007175693917111084
000776.XSHE,0.05471221094898079
600348.XSHG,0.03417321370156223
002365.XSHE,0.0020450563170248785
002388.XSHE,-0.0122907191136159
688161.XSHG,0.011255091486100884
000090.XSHE,0.00431519004428594
000880.XSHE,0.011347706373924536
603377.XSHG,-0.01216662587111976
600332.XSHG,0.026831549115683476
002862.XSHE,-0.014854895042133245
002325.XSHE,0.0034705289712124096
600178.XSHG,-0.008630794286163552
000803.XSHE,0.03535362131966123
600538.XSHG,-0.014474912794897085
300558.XSHE,0.06579310166293528
002272.XSHE,-0.011220469608593568
300718.XSHE,-0.003948482694841585
300975.XSHE,-0.006947050606891556
301032.XSHE,-0.01524629665358073
301150.XSHE,0.051428276284194906
603113.XSHG,-0.006600760298505556
603777.XSHG,-0.00856513098266332
002565.XSHE,0.02001901709772827
301153.XSHE,0.01953110679103561
301030.XSHE,-0.0035009588064195234
600775.XSHG,-0.006451982672422279
002153.XSHE,0.129505021240675
688170.XSHG,0.005638288921776771
603239.XSHG,-0.0011984032743945702
688030.XSHG,-0.006557783364837208
002298.XSHE,-0.008387500546916223
603039.XSHG,0.13915266921459696
600163.XSHG,0.00450913735558032
002673.XSHE,0.0012874857479479229
600446.XSHG,0.03505718748493464
603637.XSHG,-0.014499837745140066
000301.XSHE,0.016957157842365643
300562.XSHE,-0.011727417161713029
002424.XSHE,0.03337599991290055
300447.XSHE,0.00955103478451574
600566.XSHG,0.03746234963671295
002823.XSHE,-0.009727329794151203
688488.XSHG,-0.011072945290993449
300862.XSHE,-0.010111128833473506
002825.XSHE,-0.011605158454669088
600615.XSHG,0.2980821720675492
002315.XSHE,0.0014260205861108821
300639.XSHE,0.016231336448105035
600979.XSHG,-0.010472471589211385
000029.XSHE,-0.000262554425730685
003004.XSHE,-0.014213992069073578
300419.XSHE,-0.008852156896423923
300915.XSHE,0.009682882939875003
688690.XSHG,0.04505699199912011
688185.XSHG,0.18878152469019954
300962.XSHE,-0.010280261905698978
300214.XSHE,-0.009237402119269853
002842.XSHE,-0.012688498170926042
000938.XSHE,0.03022265775843307
002050.XSHE,0.08427996953006697
300100.XSHE,0.00012401434656088284
002208.XSHE,0.03091992316379816
605318.XSHG,-0.014192895249681217
000798.XSHE,0.007761779255239416
600094.XSHG,-0.002099290269174274
000925.XSHE,0.0016580023581519582
000809.XSHE,-0.01255358327848306
300791.XSHE,0.010869580554330896
688337.XSHG,0.012804501225682273
000860.XSHE,0.01569853821431643
002221.XSHE,0.0018336128879534825
300857.XSHE,-0.005244506057470443
300864.XSHE,0.014345147299751875
600121.XSHG,-0.00613240791038953
688390.XSHG,0.13692058655463316
300790.XSHE,0.020414089441627842
688557.XSHG,-0.006496012216137135
002370.XSHE,0.00022742391662744152
603909.XSHG,-0.009009236482158173
000547.XSHE,0.06852937854840065
300001.XSHE,0.04369601180481208
002304.XSHE,0.25231221094898015
600328.XSHG,0.038391909712463104
600894.XSHG,-0.007535293914388965
601188.XSHG,-0.011382829579680042
002078.XSHE,0.025064375531692596
002869.XSHE,0.003077868929530162
000783.XSHE,0.004890349348635128
600603.XSHG,0.709338324544454
600612.XSHG,0.6864782418805017
600575.XSHG,0.0091088928816897
300020.XSHE,0.0024864381225446347
600528.XSHG,0.0024353539118483827
600691.XSHG,0.000890203306854017
600750.XSHG,0.22443060099979825
002106.XSHE,-0.0056942234276094825
300671.XSHE,0.08126844453019517
300707.XSHE,-0.00412007308603465
603587.XSHG,-0.0068321085875705295
603665.XSHG,0.0118544989844583
300117.XSHE,0.02022228871470017
600997.XSHG,0.005421652840002088
002481.XSHE,0.17207343997144542
601099.XSHG,-0.0030903856195421357
002127.XSHE,0.01358445001398484
000619.XSHE,-0.01680868299930522
300070.XSHE,0.01861686154846607
603213.XSHG,-0.00624564764146212
300337.XSHE,0.0014147511068244925
000526.XSHE,0.0003430537656574223
300024.XSHE,0.04705466519279113
002384.XSHE,0.06734805858312791
600352.XSHG,0.036702275937653205
603527.XSHG,-0.007943150710639025
605378.XSHG,-0.009226987399272881
300604.XSHE,0.11323494864344634
002997.XSHE,-0.00963439586398799
300625.XSHE,-0.012066001855234628
301221.XSHE,0.02212892537825744
002555.XSHE,0.10779555724733775
301031.XSHE,0.04325919134168936
300782.XSHE,0.44861198555530657
300410.XSHE,-0.006679867838952941
300797.XSHE,-0.011857254668091951
600493.XSHG,-0.018332843086650966
002235.XSHE,-0.01183345532566707
002503.XSHE,-0.003681613491330416
600598.XSHG,0.01690682687265899
603839.XSHG,-0.014518725982850974
002982.XSHE,0.011134510363141604
002367.XSHE,-0.0009973213868660954
600444.XSHG,-0.004913996478503902
002714.XSHE,0.32771221094898095
300537.XSHE,-0.011885824122183836
300613.XSHE,0.15330045629203953
001202.XSHE,-0.015862934460994082
002479.XSHE,-0.011958452762559685
600811.XSHG,0.0005654548993172699
300622.XSHE,0.006187675673906497
688191.XSHG,-0.008645391381775901
300183.XSHE,0.0038123268086858973
000915.XSHE,0.0430750611091449
600769.XSHG,-0.005360295897820239
605068.XSHG,-0.003958983047835233
002244.XSHE,0.021447545570486583
603365.XSHG,-0.013082157580109798
688150.XSHG,0.023159971952781307
603707.XSHG,0.017796199330122248
301099.XSHE,0.04669717015924261
000971.XSHE,-0.01802517656359358
300006.XSHE,-0.006780397549015616
300225.XSHE,0.017874195011090988
002442.XSHE,-0.01391379666520284
600586.XSHG,0.03679523206100273
001267.XSHE,-0.014193493758210919
300097.XSHE,-0.013779688110259574
688131.XSHG,0.0901697901908835
600067.XSHG,0.02317596421720642
300847.XSHE,-0.009287763881971382
600963.XSHG,-0.00026724338684876864
600395.XSHG,0.024494123789909693
605266.XSHG,0.008143072115699975
000638.XSHE,-0.01009826553142566
688105.XSHG,0.04979174386029088
003022.XSHE,0.028172510771888874
002734.XSHE,-0.005150477011487764
002125.XSHE,0.004563367144131225
600746.XSHG,0.0431018044085407
000709.XSHE,0.000993149646620433
300470.XSHE,0.014801966143352017
300891.XSHE,-0.011570252454104145
300747.XSHE,0.03576961075425982
600089.XSHG,0.3688717216250791
603186.XSHG,-0.007503521203687675
600825.XSHG,-0.004516453806398001
603517.XSHG,0.02829744974468798
300318.XSHE,-0.0017475157088652632
605218.XSHG,-0.012969762995200813
605500.XSHG,-0.013597563039856785
300800.XSHE,-0.0010558610967360497
000796.XSHE,-0.007869116146825417
600658.XSHG,-0.007454438402859563
002398.XSHE,-0.006203507692253541
000523.XSHE,0.027568468092859823
000795.XSHE,-0.000799077373617077
601615.XSHG,0.010778757056882629
000797.XSHE,0.01085741606459582
600530.XSHG,0.008540332235425538
688786.XSHG,0.00375454408315248
002610.XSHE,0.012644664121952365
002969.XSHE,-0.014142503067998462
601258.XSHG,-0.00591690330621175
603136.XSHG,0.017395769722643416
603060.XSHG,-0.004215426986850105
600745.XSHG,0.05782026922900616
600839.XSHG,0.018792291856305262
002559.XSHE,0.004183706769061156
300594.XSHE,-0.01749423982403458
600276.XSHG,0.7676775620030543
600712.XSHG,-0.0013065331648604815
603535.XSHG,-0.006163335758070459
300867.XSHE,-0.007421935885651374
688326.XSHG,0.05774180138854773
603348.XSHG,0.019620157878528232
601888.XSHG,0.1704122109489807
300015.XSHE,0.40821221094898164
600082.XSHG,-0.008787647748049562
600295.XSHG,0.050281271616500554
300702.XSHE,0.027715814781418838
605277.XSHG,-0.008787533786797454
600301.XSHG,-0.007868552329598922
603013.XSHG,-0.006153358249896251
002949.XSHE,-0.012382990584317273
688318.XSHG,0.06500963628157465
603220.XSHG,-0.01250419674540563
603767.XSHG,-0.006970537900401887
603096.XSHG,-0.008676566524247538
002074.XSHE,0.060343928664718875
002113.XSHE,-0.015713948348783945
002154.XSHE,0.0030434632885285567
688306.XSHG,-0.008855119148273029
002539.XSHE,0.03140170482600525
002905.XSHE,-0.009475311846286322
002605.XSHE,0.021000255109260547
600846.XSHG,0.016192656298335037
600645.XSHG,0.06733021828074323
301057.XSHE,-0.007710678977499174
688066.XSHG,0.016557095488890432
600736.XSHG,0.02362656532312065
603161.XSHG,-0.013369693977681502
688317.XSHG,0.001975446576082434
300966.XSHE,-0.006324619036397434
600120.XSHG,0.046808297413112626
301047.XSHE,0.16793715520741923
603421.XSHG,-0.009146232702648565
601200.XSHG,-0.00644177767092188
002072.XSHE,-0.01768837112741781
300314.XSHE,-0.00863630700345044
300497.XSHE,0.04084911150309713
601068.XSHG,-0.0049643078106339465
301123.XSHE,-0.005160842953534501
600076.XSHG,-0.013132962981772797
601918.XSHG,-0.004562653287018341
002690.XSHE,0.027989332790443387
603477.XSHG,-0.0008534141851594297
688188.XSHG,0.12841458105534795
002903.XSHE,-0.012093545786239234
605376.XSHG,0.017736771840133964
688013.XSHG,-0.012088779426845745
000520.XSHE,-0.006539158754251144
300545.XSHE,0.011458682236282824
600475.XSHG,0.001495362646658685
600692.XSHG,0.012215465676258717
300770.XSHE,0.006458641254949205
605358.XSHG,0.032310566476595595
603728.XSHG,-0.0008995887247107062
002068.XSHE,0.06818753785792017
300785.XSHE,0.028219191476691288
688350.XSHG,-0.011899521149686893
600796.XSHG,-0.0007920007503544914
600433.XSHG,-0.0018889398651965785
603617.XSHG,-0.006391186963472155
688295.XSHG,0.01411168478999236
601921.XSHG,-0.0044914505265061105
601369.XSHG,-0.0004846899234838527
688668.XSHG,0.042575965951771516
000623.XSHE,0.0423313832724379
600748.XSHG,-0.006720175060292029
601838.XSHG,0.014460518634481988
000820.XSHE,-0.016118880341297253
300387.XSHE,-0.0057811334265005666
000153.XSHE,0.023083160297486336
002561.XSHE,-0.0022004047483536703
600509.XSHG,-0.002866357405386521
600881.XSHG,0.053041923520430315
000711.XSHE,-0.005920159084118427
688103.XSHG,0.04138937731392463
002189.XSHE,-0.0026554818468113306
601279.XSHG,-0.005695275836456742
300411.XSHE,-0.0002642734754913223
600897.XSHG,-0.002818419867806163
002105.XSHE,-0.010692423501516595
605196.XSHG,-0.011283083520661704
600127.XSHG,0.021433019519028325
600168.XSHG,-0.011436936296048446
600212.XSHG,0.0008340814679840235
300597.XSHE,-0.017067946955826016
