code,price_amplitude
002433.XSHE,-0.0013434370975508527
000713.XSHE,0.0025136920830496484
000576.XSHE,0.00343085417275225
603227.XSHG,-0.0019106234359551047
002731.XSHE,-0.0019345097435217481
300564.XSHE,-0.000702327449616407
300675.XSHE,-0.0009957233088976035
300267.XSHE,0.0006716142552225545
000626.XSHE,0.0014959169145004237
300144.XSHE,0.016691941162624103
688520.XSHG,0.003776980559098063
000633.XSHE,-0.00083687843061582
600901.XSHG,-0.0005809845517344774
002134.XSHE,-0.0020230932058472838
603583.XSHG,0.003969097154290102
300044.XSHE,0.002090284272339007
002902.XSHE,4.859106243196125e-05
601199.XSHG,-0.0014552030486928956
002471.XSHE,-0.0012483515360035883
601801.XSHG,-0.0005214837343796747
002410.XSHE,0.03717641297719697
603012.XSHG,-0.00152340111403171
002401.XSHE,0.0007512767562047825
688011.XSHG,0.0018441342598876699
603278.XSHG,-0.0013877020773935382
600537.XSHG,-0.0011712286607077063
000620.XSHE,-0.001088063566651394
000691.XSHE,-0.0022026789926199264
300379.XSHE,0.015448244156452798
603093.XSHG,0.000492531633413607
300404.XSHE,0.0005597229356011143
600202.XSHG,-0.002035868745440027
000825.XSHE,0.0005187431363038843
002474.XSHE,-0.0004365155352212041
300039.XSHE,0.0014064826529628597
002715.XSHE,-0.0012455446129363828
600211.XSHG,0.01833909755540434
001914.XSHE,0.010127461420393787
300327.XSHE,0.003512278619792225
000716.XSHE,-0.001621530014865851
000882.XSHE,-0.0016972940402400242
300555.XSHE,-0.0014540639070461893
300829.XSHE,0.0045156152839848605
002799.XSHE,9.411021936402315e-06
000968.XSHE,-0.0011586942154165735
600372.XSHG,0.005018288196860046
300355.XSHE,-0.00020213066273554767
300812.XSHE,-0.00013349002878839744
000921.XSHE,9.885438683823842e-05
603001.XSHG,-0.002021417860904006
600587.XSHG,0.005596548923078787
600690.XSHG,0.04525581635309937
000655.XSHE,-1.77457349784132e-05
601816.XSHG,0.0010458163530994039
002716.XSHE,-0.002613384148021481
603388.XSHG,-0.0005338401936868975
600479.XSHG,0.0024177763987356473
000020.XSHE,0.00040730380159609844
600648.XSHG,0.003916383427817262
600714.XSHG,-0.0021391434859697953
000776.XSHE,0.003933104221343541
600348.XSHG,0.0002640084630543013
002365.XSHE,-0.0007138207661158455
002388.XSHE,-0.001362272845228619
000090.XSHE,0.002544500381695917
000880.XSHE,-0.0009748691081136122
603377.XSHG,-0.0006726671606813489
600332.XSHG,0.0026679011498848717
002862.XSHE,-0.0016712804950675818
002325.XSHE,-0.0004967398431449006
600178.XSHG,-0.0011608781548364151
000803.XSHE,-0.00040984933266083757
000835.XSHE,-0.0033927023196022605
600538.XSHG,-0.0019129774475193815
300558.XSHE,0.00627274297146344
002272.XSHE,-0.0021426341365623366
300718.XSHE,-0.0012161087887915352
603113.XSHG,-0.0008205059951330452
603777.XSHG,-3.1970818072808585e-05
002565.XSHE,-0.0001971764982189163
600775.XSHG,-0.0010029080753506548
002153.XSHE,0.01821851636721535
603239.XSHG,0.0007228994832475656
688030.XSHG,0.0007161554785478615
002298.XSHE,0.0006367353024496524
603039.XSHG,0.018482677069956047
600163.XSHG,-0.0013442703451361615
002673.XSHE,0.0007551912350461409
600446.XSHG,0.010266562543184499
603637.XSHG,-0.001540398127878831
000301.XSHE,-3.7347547354146186e-05
300562.XSHE,0.0007560350372680588
002424.XSHE,0.00301445921291159
300447.XSHE,0.00034771274665106175
600566.XSHG,0.0007176139917090413
002823.XSHE,-0.0015535969836672065
688488.XSHG,0.0010926278674453687
002825.XSHE,-0.0009220309535685112
002315.XSHE,-0.0007668681612845252
300639.XSHE,0.00872141115856313
600979.XSHG,-0.0011899746962702857
300419.XSHE,-0.0002396748494479439
300214.XSHE,-0.0011366431897070848
002842.XSHE,-0.0005036017495263312
000938.XSHE,0.007926312488963295
002050.XSHE,0.01666941045092981
300100.XSHE,-0.0014644965659838412
600555.XSHG,-0.00257666947569355
002208.XSHE,0.004685856700967454
605318.XSHG,-0.0011602047011163327
000798.XSHE,-0.0009425049564488277
600094.XSHG,-0.0006163996200267781
000925.XSHE,-0.0015431044566433334
000809.XSHE,-0.0025811086298860343
300791.XSHE,0.009545509204897806
000860.XSHE,0.0086929399379766
002221.XSHE,0.00044698514045493295
300857.XSHE,-0.0015321179184215636
600121.XSHG,-0.002336993571217542
300790.XSHE,-0.00025760558977016516
002370.XSHE,-0.001841783272734921
603909.XSHG,-0.0018297519647717479
000547.XSHE,0.01978074939373297
300001.XSHE,0.003465945085775123
002304.XSHE,0.01517581635309944
600328.XSHG,-0.0003149993895787504
600894.XSHG,-0.0010008520025546926
601188.XSHG,-0.0021171369058597595
002078.XSHE,0.004937257042354421
002869.XSHE,0.0026597056745456633
000783.XSHE,0.003185478761830501
600603.XSHG,0.043406284538774445
600612.XSHG,0.1301848426635633
600575.XSHG,-0.00037550022221240925
300020.XSHE,0.0019197264570599548
600528.XSHG,0.0006874981642917845
600691.XSHG,-0.0008611652528708127
600750.XSHG,0.005231792614684937
002106.XSHE,0.0018637737707824019
300671.XSHE,0.00040364158086723164
300707.XSHE,-0.0013309507164391008
603587.XSHG,-0.0004850507951886658
603665.XSHG,-0.00048628975246740196
300117.XSHE,-0.0012635322761585565
600997.XSHG,-0.0008922103452931802
002481.XSHE,0.009248053075838172
601099.XSHG,0.0001266876166187148
002127.XSHE,0.008054424584731707
000619.XSHE,0.002617149561604572
300070.XSHE,0.0034386450909431637
300337.XSHE,-0.00026365145435025593
000526.XSHE,0.012774715904462344
300024.XSHE,0.014388653949663745
002384.XSHE,0.008154863857837076
600352.XSHG,0.010137598431439592
603527.XSHG,-0.0015317314753546974
300604.XSHE,0.0034589034463002356
300625.XSHE,-0.001154957446597728
002555.XSHE,0.019308294497690764
300782.XSHE,0.027557852389942062
300410.XSHE,-0.0007653139720723251
300797.XSHE,-0.0016943668742131469
600493.XSHG,-0.0026025370360827334
002235.XSHE,9.843851558446635e-06
002503.XSHE,0.0012107154011750676
600598.XSHG,0.0017101988977289773
603839.XSHG,-0.0009466417331688006
002982.XSHE,0.004128419248047929
002367.XSHE,0.0010273495980608377
600444.XSHG,-0.0020360629557431465
002714.XSHE,0.07050581635309959
300537.XSHE,-0.001470829016941148
300613.XSHE,0.007915268801885698
002479.XSHE,-0.0010946516768971617
600811.XSHG,0.0017545894992466852
300622.XSHE,-0.0018309479878647994
300183.XSHE,0.003442051408135899
000915.XSHE,0.0024157275208539306
600769.XSHG,-0.0009767189915412583
002244.XSHE,-0.0002923629166084181
603365.XSHG,-0.0012110121975341382
603707.XSHG,0.007957408406249032
000971.XSHE,-0.002188258514567571
300006.XSHE,0.002910186457408129
300225.XSHE,0.0020948419825230387
002442.XSHE,-0.0014888350291485323
600586.XSHG,0.0007300277466027077
300097.XSHE,-0.0005194577270945862
600067.XSHG,0.0005879329755311695
300847.XSHE,0.0014356228889612528
600963.XSHG,-0.0008808365158485298
600395.XSHG,-0.00013365726628952507
000638.XSHE,-0.002249702932945483
002734.XSHE,0.0004007914102772867
002125.XSHE,-0.00018697995111180508
600746.XSHG,0.0006419981680352532
000709.XSHE,-4.600532733983341e-05
300470.XSHE,0.010599514745927631
300747.XSHE,0.0038194364784546633
600089.XSHG,0.014883666903680755
603186.XSHG,-0.00041980105186949354
600825.XSHG,0.0018762956928454644
603517.XSHG,0.005678957663787686
300318.XSHE,0.008734733442271178
300800.XSHE,0.0010414966485860577
000796.XSHE,0.002570485594649151
600658.XSHG,3.4314506340315295e-06
002398.XSHE,0.001057527362958825
000523.XSHE,-0.0005861833921530016
000795.XSHE,2.1477405517270802e-05
601615.XSHG,0.0004376852995675338
000797.XSHE,-0.0009508247533952991
600530.XSHG,-0.0023614329143862457
002610.XSHE,0.0005974966155023697
002969.XSHE,-0.0010246985747135247
601258.XSHG,-0.0010838630362517885
603136.XSHG,0.0007667797850287599
603060.XSHG,0.0004658384580512407
600745.XSHG,0.010275816353099406
600839.XSHG,0.007115363427382598
002559.XSHE,-0.00018630686152628587
300594.XSHE,-0.0016212103072485403
600276.XSHG,0.10341581635310011
600712.XSHG,-9.992748959083801e-05
603535.XSHG,5.494903412694334e-05
603348.XSHG,0.0002296701657040481
601888.XSHG,0.026005816353099426
300015.XSHE,0.06078581635309934
600082.XSHG,-0.0021801977321579606
600295.XSHG,0.0016920760624257196
300702.XSHE,0.009560306396374672
600301.XSHG,-0.0028261494138089732
603013.XSHG,-0.0009489062768655903
002949.XSHE,0.0008227505853877308
688318.XSHG,0.016052507799644053
603220.XSHG,-0.0009668310024544531
603767.XSHG,-0.0018915299457765034
603096.XSHG,0.000582795602785809
002074.XSHE,0.008139683712246479
002113.XSHE,-0.0022755980558311108
002154.XSHE,-0.0009875712103119124
002539.XSHE,-0.00042304649213718
002905.XSHE,-0.0004048974403328047
002605.XSHE,0.0020061999936326503
600846.XSHG,0.003685463758749794
600645.XSHG,0.04208044644933173
688066.XSHG,0.001790865349984999
