code,price_amplitude
002433.XSHE,-0.007507574618903929
688195.XSHG,-0.0016693947872638594
000713.XSHE,0.005323635301728347
000576.XSHE,0.03478538080698323
603227.XSHG,-0.010082388615242077
002731.XSHE,-0.008208543214882597
300564.XSHE,-0.009346943137209192
300675.XSHE,-0.005763967434400004
300267.XSHE,-0.0006106396009359152
000626.XSHE,0.07136288982696501
300144.XSHE,0.1813588333524326
688520.XSHG,0.01084866220948763
000633.XSHE,-0.003543922320890198
600901.XSHG,-0.007396794574853784
002134.XSHE,-0.008886119445816899
603583.XSHG,0.04995472831830828
300044.XSHE,-0.012717128620188048
002902.XSHE,-0.013793284428409033
601199.XSHG,0.00029339091737342476
688136.XSHG,-0.011518589852905069
002471.XSHE,-0.013815700943136796
601801.XSHG,-0.00866460579472787
002410.XSHE,0.2625902740228954
603012.XSHG,-0.014638788487261585
002401.XSHE,-0.0023625170081173347
688011.XSHG,-0.012349995437137697
603278.XSHG,-0.012776900614126556
600537.XSHG,-0.0037935439472526183
000620.XSHE,-0.015189218132232434
000691.XSHE,-0.017569005237538793
300379.XSHE,0.07231440428175702
603093.XSHG,-0.009925928982994983
300404.XSHE,-0.0077060954727049095
600202.XSHG,-0.013341277435072046
000825.XSHE,0.05160523948652072
002474.XSHE,0.0006000351338994667
300039.XSHE,0.05524126938804852
002715.XSHE,-0.019673642189268172
600211.XSHG,0.0178175893762602
001914.XSHE,0.08313274532263178
300327.XSHE,0.05333828691547548
000716.XSHE,-0.01749023721114127
000882.XSHE,-0.013132495329424378
300555.XSHE,-0.011535751288025064
605286.XSHG,-0.0002912048194748419
300829.XSHE,0.009466999252112794
002799.XSHE,-0.011175078402883001
000968.XSHE,-0.005230458949082393
600372.XSHG,0.018095545042122435
300355.XSHE,0.010624516601595208
300812.XSHE,-0.010814272920980741
000921.XSHE,0.005768407733456378
603001.XSHG,-0.014122132570225501
600587.XSHG,0.025571462352352428
600690.XSHG,0.5637941213633222
000655.XSHE,0.001834331305755034
601816.XSHG,0.009794121363320812
002716.XSHE,-0.011057559789671604
603388.XSHG,-0.015023103140066827
600479.XSHG,0.032495626168307354
000020.XSHE,-0.017630295115623883
