code,price_amplitude
002433.XSHE,0.004075454279287818
688195.XSHG,0.002357780911212474
000713.XSHE,0.008568253839239981
000576.XSHE,0.009710124185281239
002731.XSHE,-0.006678837445313276
300564.XSHE,-0.011246078292871156
300675.XSHE,-0.016543312731275364
300267.XSHE,0.012949418126363436
000626.XSHE,0.05541500356841092
300144.XSHE,0.16538451153633607
688520.XSHG,0.009824570888812025
000633.XSHE,0.012926500438513497
600901.XSHG,-0.00853667158234314
002134.XSHE,-0.02261040781939613
603583.XSHG,0.026712285532414164
300044.XSHE,-0.01113380200201717
002902.XSHE,-0.019698920816913625
601199.XSHG,-0.005358460983019585
688136.XSHG,-0.013574240515513862
002471.XSHE,-0.01416335387312269
601801.XSHG,-0.006856172457581428
002410.XSHE,0.2763883165298409
603012.XSHG,-0.01663237322176808
002401.XSHE,0.02320139480062564
688011.XSHG,-0.017204956127223472
603278.XSHG,-0.011446092921619695
600537.XSHG,-0.006087646123973842
000620.XSHE,-0.016562961472487266
000691.XSHE,-0.02320591989781184
300379.XSHE,0.06410362243050571
603093.XSHG,-0.008018636108231116
300404.XSHE,0.07182132904746347
600202.XSHG,-0.01606019151513336
000825.XSHE,0.017294536281330455
002474.XSHE,0.007100045184036962
300039.XSHE,0.12218280200492065
002715.XSHE,-0.021099437930616596
600211.XSHG,0.08346947820804367
001914.XSHE,0.12895481341007842
300327.XSHE,0.061465149194168865
000716.XSHE,-0.017145247179119194
000882.XSHE,-0.015387411150571191
300555.XSHE,-0.01959592073195906
605286.XSHG,-0.006242568137894708
300829.XSHE,0.009707205057493458
002799.XSHE,-0.006076336610332401
000968.XSHE,-0.008503476410378689
600372.XSHG,0.024479837151709302
300355.XSHE,0.010468085194255504
300812.XSHE,-0.013013689235905825
000921.XSHE,0.004695820286903693
603001.XSHG,-0.01600121975135835
600587.XSHG,0.09144604897636474
600690.XSHG,0.5430322652896572
000655.XSHE,-0.007011717045409614
601816.XSHG,0.009632265289656858
002716.XSHE,-0.012700238299725945
603388.XSHG,-0.02108114926067134
600479.XSHG,0.09023404333403125
000020.XSHE,-0.018955086269816256
688232.XSHG,0.007866542834017083
301096.XSHE,0.06288450753828154
600648.XSHG,-0.0010706165978628755
600714.XSHG,-0.002022993936228481
000776.XSHE,0.07883226528965678
600348.XSHG,0.05653699742620389
002365.XSHE,-0.01233147362739019
002388.XSHE,-0.015337565078799069
688161.XSHG,0.013958810384158998
000090.XSHE,0.007352757973193725
000880.XSHE,-0.01158462045987768
603377.XSHG,-0.006109653756098876
600332.XSHG,0.027478553459166204
002862.XSHE,-0.022028380558771977
002325.XSHE,-0.010665973675281305
600178.XSHG,-0.016201424971548733
000803.XSHE,0.016530737773185412
000835.XSHE,-0.02554430253104917
600538.XSHG,-0.014464858673393895
300558.XSHE,0.015958648874198143
002272.XSHE,-0.014018049574812216
300718.XSHE,0.00017177664677332088
300975.XSHE,-0.01179517452108801
301032.XSHE,-0.015491881528125317
603113.XSHG,-0.006225834213386071
603777.XSHG,0.004705637698502147
002565.XSHE,0.03481116621944212
301030.XSHE,0.001502370506368405
600775.XSHG,-0.007120512934499426
002153.XSHE,0.37120249477606143
603239.XSHG,-0.0028919597916978214
688030.XSHG,0.0006904979709154192
002298.XSHE,-0.004420778111158263
603039.XSHG,0.07644054994127834
600163.XSHG,0.0002068410209364116
002673.XSHE,-0.0007027889428583183
600446.XSHG,0.03580589466403356
603637.XSHG,-0.017723447773808777
000301.XSHE,0.01943234543807837
300562.XSHE,0.028211312200566614
002424.XSHE,0.04097959328877884
300447.XSHE,0.014870119402085238
600566.XSHG,0.03213227331809929
002823.XSHE,-0.018571748074345657
688488.XSHG,-0.011242561315901053
300862.XSHE,-0.012270886039934953
002825.XSHE,-0.004560248640993695
600615.XSHG,0.3158650843852294
002315.XSHE,0.0022668386573068446
300639.XSHE,0.009615962264840868
600979.XSHG,-0.01363487477415154
000029.XSHE,-0.00913504790623673
003004.XSHE,-0.014130381243691391
300419.XSHE,-0.0018976995917479034
300915.XSHE,0.018418808692260667
688690.XSHG,0.035317758721000146
688185.XSHG,0.16293774807850434
300962.XSHE,0.009818383936161437
300214.XSHE,-0.015426254306368577
002842.XSHE,-0.017398450870108325
000938.XSHE,0.03281801039068564
002050.XSHE,0.2136171624046346
300100.XSHE,-0.012038404403678551
600555.XSHG,-0.025458567747684353
002208.XSHE,-0.0038558513225087805
605318.XSHG,-0.02076035908401397
000798.XSHE,-0.012618946971311062
600094.XSHG,-0.011496724466393953
000925.XSHE,-0.010005925728375099
000809.XSHE,-0.020483909885122574
300791.XSHE,0.007988509716865485
000860.XSHE,0.06892637582345772
002221.XSHE,0.008090256045174306
300857.XSHE,-0.00809279687302695
300864.XSHE,-0.00238953807470595
600121.XSHG,-0.0037577884182755338
688390.XSHG,0.5254431988705888
300790.XSHE,0.05889406834971904
688557.XSHG,-0.007408247822394923
002370.XSHE,-0.015871447985642603
603909.XSHG,-0.010386879140761009
000547.XSHE,0.07708210781341825
300001.XSHE,0.03598773869659587
002304.XSHE,0.17253226528965654
600328.XSHG,0.018683543591677086
600894.XSHG,-0.012068111771496472
601188.XSHG,-0.018285876642759002
002078.XSHE,0.017260830726314173
002869.XSHE,-0.007307692698680892
000783.XSHE,0.0036952935729393905
600603.XSHG,0.25902382162564463
600612.XSHG,0.6981231375512418
600575.XSHG,0.020278911299789565
300020.XSHE,0.008385078725549229
600528.XSHG,-0.001319901265313862
600691.XSHG,0.00029082646936817724
600750.XSHG,0.10399793235393365
002106.XSHE,-0.008139019614205859
300671.XSHE,0.049316644345172855
300707.XSHE,-0.0004128020267260904
603587.XSHG,-0.0025413095287778707
603665.XSHG,0.005971610962741833
300117.XSHE,-0.00618773134655386
600997.XSHG,-0.0022619950083046913
002481.XSHE,0.0958882736673587
601099.XSHG,-0.002489433866621481
002127.XSHE,0.019382445149058458
000619.XSHE,0.001297660218266987
300070.XSHE,0.02109268611030763
603213.XSHG,-0.002473620589529409
300337.XSHE,0.00234433922326174
000526.XSHE,0.002965976172852266
300024.XSHE,0.08212999686482907
002384.XSHE,0.08068723832484699
600352.XSHG,0.03303802590771993
603527.XSHG,-0.014937539095284915
605378.XSHG,-0.016266744519534887
300604.XSHE,0.5690375457279241
002997.XSHE,-0.01793024863252632
300625.XSHE,-0.014906846101763932
301221.XSHE,0.09175880342515146
002555.XSHE,0.1376505515333667
301031.XSHE,0.10877691999344426
300782.XSHE,0.4187189470103138
300410.XSHE,-0.002774583238342551
300797.XSHE,-0.014849779528335608
600493.XSHG,-0.019521191786519728
002235.XSHE,0.0023647798550967825
002503.XSHE,0.027472869839217286
600598.XSHG,0.025632375367306826
603839.XSHG,-0.0158607468605348
002982.XSHE,0.030843081064188795
002367.XSHE,-0.0025113570002382388
600444.XSHG,0.008317699207906579
002714.XSHE,0.712115407168918
300537.XSHE,-0.018181907628384116
300613.XSHE,0.32648484882630546
001202.XSHE,-0.016680860794092603
002479.XSHE,-0.013198840890179494
600811.XSHG,0.000876837914502224
300622.XSHE,-0.006400881202600272
688191.XSHG,-0.006614078225544414
300183.XSHE,-0.004467717081639346
000915.XSHE,0.021047891829678728
600769.XSHG,0.012322167609269075
605068.XSHG,0.0027750087898489456
002244.XSHE,-0.002935087351052937
603365.XSHG,-0.013575415832571013
603707.XSHG,0.10548133517565837
301099.XSHE,0.08500744604414451
000971.XSHE,-0.020447184274885913
300006.XSHE,0.010526538272508499
300225.XSHE,0.034078347514904114
002442.XSHE,-0.01321453915247705
600586.XSHG,0.026132773285475495
001267.XSHE,-0.016232127656673697
300097.XSHE,-0.00966037523891026
688131.XSHG,0.09258374809446492
600067.XSHG,0.021195881091119494
300847.XSHE,-0.008659347833498027
600963.XSHG,0.0009927391077684967
600395.XSHG,0.003181883249022223
605266.XSHG,0.07834979800478668
000638.XSHE,-0.024061459098451587
688105.XSHG,0.06084846939556521
003022.XSHE,0.03165507939548226
002734.XSHE,0.002423239442313454
002125.XSHE,-0.003967416229862511
600746.XSHG,0.017257370294815687
000709.XSHE,0.0028413532323383105
300470.XSHE,0.05309564881131135
300891.XSHE,-0.013547482746098653
300747.XSHE,0.05517408869048782
600089.XSHG,0.34425029098082205
603186.XSHG,0.0017893294758519022
600825.XSHG,0.011849108476401214
603517.XSHG,0.02715077026053035
300318.XSHE,0.016503476984098354
605218.XSHG,-0.003344442766283949
605500.XSHG,-0.018514364402901533
300800.XSHE,0.041336497856531096
000796.XSHE,0.015212946246677333
600658.XSHG,-0.009667002065454877
002398.XSHE,-0.009164783279431762
000523.XSHE,-0.006876191163925243
000795.XSHE,0.000529268472016205
601615.XSHG,0.01689124921027361
000797.XSHE,-0.011108469510511627
600530.XSHG,-0.0032320821529377014
688786.XSHG,0.002548312770408661
002610.XSHE,0.018287936736091352
002969.XSHE,-0.016219247731745445
601258.XSHG,-0.006419576673573037
603136.XSHG,0.0009049646837142045
603060.XSHG,-0.0015218263802549287
600745.XSHG,0.10473226528965682
600839.XSHG,0.023522873970951225
002559.XSHE,-0.005762951643869467
300594.XSHE,-0.02233521045329923
600276.XSHG,0.712115407168918
600712.XSHG,-0.017464936310906364
603535.XSHG,-0.012679743770342245
300867.XSHE,0.014944321946590264
603348.XSHG,0.04312438213654803
601888.XSHG,0.268232265289657
300015.XSHE,0.2598322652896556
600082.XSHG,-0.01601195857344721
600295.XSHG,0.02375929168573003
300702.XSHE,0.061880726467425574
605277.XSHG,0.011302111434300596
600301.XSHG,-0.016425926349302292
603013.XSHG,-0.00957626188810155
002949.XSHE,-0.01428822687250077
688318.XSHG,0.031093493705783314
603220.XSHG,-0.011772212679633806
603767.XSHG,-0.01868885694013303
603096.XSHG,0.01941877893904852
002074.XSHE,0.20730909544307544
002113.XSHE,-0.01051313002946366
002154.XSHE,0.029874897720768723
002539.XSHE,0.01891932625600766
002905.XSHE,-0.006313538989367963
002605.XSHE,0.058043164760621005
600846.XSHG,0.018243882783429775
600645.XSHG,0.15376746163558663
301057.XSHE,-0.019040354021657394
688066.XSHG,0.033317110117907334
600736.XSHG,0.007029891985013428
603161.XSHG,-0.020280920704889727
688317.XSHG,-0.004907869867822882
300966.XSHE,-0.002780986087548818
600120.XSHG,0.0825622107221751
301047.XSHE,0.11279592951680605
603421.XSHG,-0.013668636737625627
601200.XSHG,-0.00756153179215043
002072.XSHE,-0.022943624174744045
300314.XSHE,-0.006200079483359346
300497.XSHE,0.0484956699033519
601068.XSHG,-0.004547877611971813
600076.XSHG,-0.012860482446949872
601918.XSHG,-0.00876635269928819
002690.XSHE,0.03357996774101163
603477.XSHG,0.0018872139521541025
688188.XSHG,0.23105088999078155
002903.XSHE,-0.01664454863086096
605376.XSHG,0.03338949085546791
688013.XSHG,-0.01872390044394257
000520.XSHE,-0.010147434640110978
300545.XSHE,-0.01184699628569576
600475.XSHG,-0.0054528507418390715
600692.XSHG,-0.005029231955819658
300770.XSHE,0.04425757852163022
605358.XSHG,0.06702868355608768
603728.XSHG,0.013245816200841054
002068.XSHE,0.01990927619923038
300785.XSHE,0.012678223610581768
688350.XSHG,-0.017067259344016216
600796.XSHG,-0.005513639825457826
600433.XSHG,-0.0018792164693201587
603617.XSHG,-0.013806155138573204
601921.XSHG,-0.003956979335654443
601369.XSHG,0.004429019319908824
688668.XSHG,0.040091401380662764
000623.XSHE,0.10952560116383435
600748.XSHG,-0.007663542038328978
601838.XSHG,0.0021831754723919865
000820.XSHE,-0.0240061461643718
300387.XSHE,-0.017140483580526947
000153.XSHE,0.008066013152430707
002561.XSHE,-0.019605617024171948
600509.XSHG,0.027298224544538965
600881.XSHG,0.029874186832983415
000711.XSHE,-0.011586466052457297
688103.XSHG,0.007939648638067388
002189.XSHE,-0.006935680217419374
601279.XSHG,-0.010277275199482676
300411.XSHE,-0.013832489991066845
600897.XSHG,0.006882453986246009
002105.XSHE,-0.002452837684909559
605196.XSHG,-0.015632549406148798
600127.XSHG,-0.0053928899023618585
600168.XSHG,-0.015554002768976252
600212.XSHG,-0.020538071242108987
300597.XSHE,-0.02127205503071366
300890.XSHE,0.033318455110381597
688189.XSHG,0.004018112028851557
603036.XSHG,-0.022222017200053228
002947.XSHE,0.0027444518184898473
600182.XSHG,-0.017424505467150703
300394.XSHE,0.12743661471717266
600720.XSHG,0.007471044666947412
300272.XSHE,-0.005898223344759262
000958.XSHE,0.0010614008374779382
600496.XSHG,0.022488609163821435
601878.XSHG,0.0029836917773497533
600562.XSHG,0.023883066914220832
603813.XSHG,-0.016087601520325637
600396.XSHG,-0.009250616250963432
688092.XSHG,-0.00984900953849854
600511.XSHG,0.027793199362969888
300561.XSHE,-0.0024777566380674715
002551.XSHE,-0.00867712320510968
600831.XSHG,-0.003814834708408132
600838.XSHG,0.006713901845140327
002488.XSHE,0.01908115678672941
300425.XSHE,-0.0013750370302515642
603006.XSHG,-0.013340506870446852
300473.XSHE,-0.01701936719463841
600761.XSHG,0.02677284771674377
603238.XSHG,-0.018027208607040338
601319.XSHG,0.008932265289656856
300970.XSHE,0.010908313550417232
688280.XSHG,-0.009653934510037751
300810.XSHE,-0.013466152957628848
300313.XSHE,-0.01796832130277144
300402.XSHE,-0.009700600229746498
002316.XSHE,-0.00820206751572182
600990.XSHG,0.05474190624284668
688289.XSHG,0.009655701382331865
002901.XSHE,0.0062034662163904545
600435.XSHG,0.04107207507898365
000012.XSHE,0.11680911976342809
600758.XSHG,-0.01424848483972806
300931.XSHE,-0.019834212083696633
000004.XSHE,0.03292603278092978
002392.XSHE,-0.007581920326612377
002167.XSHE,-0.007325622712588466
603948.XSHG,0.009704922186602415
600149.XSHG,-0.01884297799788674
600821.XSHG,0.026769339629301666
000830.XSHE,0.0200219134353436
002358.XSHE,-0.008487546050957896
600848.XSHG,0.005301800356202283
002907.XSHE,-0.0014498152034537505
002850.XSHE,0.19050985448251945
603518.XSHG,-0.01648607024082504
688299.XSHG,-0.0002555157347036447
300150.XSHE,-0.014960232127396073
600325.XSHG,0.0048069784322321805
000096.XSHE,-0.014809275358152001
603007.XSHG,-0.028207759881515533
600674.XSHG,0.06054245670344384
000423.XSHE,0.28607652288402097
002013.XSHE,0.29200217175613924
600533.XSHG,-0.012344986176531073
300151.XSHE,0.21532394723880066
300209.XSHE,-0.010827476294608226
603758.XSHG,-0.013594213985480396
002843.XSHE,-0.021749597376377754
600079.XSHG,0.07870871686244327
300895.XSHE,0.00539027125431157
300241.XSHE,-0.008994483557897295
300896.XSHE,0.34882396748309497
300485.XSHE,0.02114847248686304
300584.XSHE,-0.009998845155592762
600337.XSHG,-0.0018736372401408682
601860.XSHG,-0.010059111960007583
002073.XSHE,0.0042128543847889735
600208.XSHG,-0.0007961880541565549
601375.XSHG,-0.004728589137618824
