code,price_amplitude
002433.XSHE,0.009621475705930839
688195.XSHG,-0.00019278396024582228
000713.XSHE,-0.013591359196426366
000576.XSHE,-0.003556707602533349
603227.XSHG,0.005239520531981425
002731.XSHE,0.011865109828791201
300564.XSHE,0.010426442209043835
300675.XSHE,0.013780759552359887
300267.XSHE,0.002939505224126904
301270.XSHE,-0.00046403210921842734
000626.XSHE,-0.003361862849066302
300144.XSHE,-0.026216445970691213
688520.XSHG,-0.017729754516392186
000633.XSHE,0.0020810429344338775
600901.XSHG,0.0014275779111640877
301289.XSHE,-0.002638397094745823
002134.XSHE,0.013749160553418656
603583.XSHG,-0.02293758187360938
301355.XSHE,0.011008144532813933
301326.XSHE,0.0037812178750917576
300044.XSHE,0.0013675867256120328
002902.XSHE,-0.005177180147483477
601199.XSHG,0.006778594614341673
688136.XSHG,0.008898946542292327
002471.XSHE,0.00903377890406943
601801.XSHG,0.002096837445782356
002410.XSHE,-0.15104442788092884
603012.XSHG,0.011879908994336233
002401.XSHE,-0.0336969945312317
688011.XSHG,0.003509264245590494
603278.XSHG,0.011514930414763213
301365.XSHE,0.00963932207651767
600537.XSHG,0.00681505707764702
000620.XSHE,0.014155197192342525
000691.XSHE,0.015800247762741887
300379.XSHE,-0.10461591997161224
603093.XSHG,0.0057438717745141804
300404.XSHE,-0.006450246170199894
600202.XSHG,0.010898804899541186
000825.XSHE,-0.0046302590779176145
002474.XSHE,0.0005781908339264358
300039.XSHE,-0.024103169461977436
301439.XSHE,0.006009207992280606
002715.XSHE,0.012499750642864273
600211.XSHG,-0.023287635062069868
001914.XSHE,-0.029847160785714935
300327.XSHE,-0.02591363742677958
688207.XSHG,-0.004228050924048064
000716.XSHE,0.007907726962393913
000882.XSHE,0.011414925462169592
300555.XSHE,0.014838536390556885
605286.XSHG,0.00846369822451674
300829.XSHE,0.006608843118340195
002799.XSHE,0.006312179738583071
000968.XSHE,0.00457834228529308
600372.XSHG,-0.011726697161990374
300355.XSHE,0.0015120339085418696
300812.XSHE,-0.06455337195349495
000921.XSHE,-0.008399781187516275
603001.XSHG,0.016132993327437718
600587.XSHG,-0.01721109812143554
600690.XSHG,-0.21637952797618068
000655.XSHE,0.002410631238250284
601816.XSHG,-0.0075795279761806805
002716.XSHE,0.008982146708896112
603388.XSHG,-0.018976738759784995
600479.XSHG,-0.03010345748141513
000020.XSHE,0.009778963032354992
688232.XSHG,-0.004890260811874077
301096.XSHE,-0.01071689654930277
600648.XSHG,-0.003425998601978629
600714.XSHG,0.011380145262984075
000776.XSHE,-0.02117952797618072
600348.XSHG,-0.022654388917237762
002365.XSHE,0.005909527039229073
002388.XSHE,-0.007300033554836962
688161.XSHG,-0.011730677413641198
000090.XSHE,-0.0059503351875285085
000880.XSHE,0.0011751906202244235
603377.XSHG,0.009686853003996392
688143.XSHG,-0.004802175974768324
600332.XSHG,-0.015872741888330544
002862.XSHE,0.0016452868135324664
301231.XSHE,0.008255013838832453
002325.XSHE,0.011336882047191183
600178.XSHG,0.01204612240444618
000803.XSHE,0.008581949443294924
600538.XSHG,0.014173612038070596
300558.XSHE,-0.013030654664138856
002272.XSHE,0.01229969729041016
300718.XSHE,-0.00017314160354221786
300975.XSHE,0.005174832872701923
301032.XSHE,0.014459608900989913
301150.XSHE,-0.0028987301605630077
603113.XSHG,0.00865277151242356
603777.XSHG,0.009664893286703509
002565.XSHE,0.007457590011671065
301153.XSHE,-0.03689107171087669
301030.XSHE,0.0010019817904089665
600775.XSHG,0.004030297315660643
002153.XSHE,-0.1320041093653164
688170.XSHG,0.00463746820991204
603239.XSHG,-0.016389573237583173
688030.XSHG,0.007670029340564417
002298.XSHE,0.00818178291548918
603039.XSHG,-0.08381017436231114
600163.XSHG,0.005914492911882261
002673.XSHE,-0.002221067763740253
600446.XSHG,-0.06944799960547149
603637.XSHG,0.012323757498217342
000301.XSHE,-0.008488797868611337
300562.XSHE,0.004716578834330902
002424.XSHE,-0.023063424592758498
300447.XSHE,-0.0021746759858830133
600566.XSHG,-0.008137400340421647
688458.XSHG,-0.04925639004792011
002823.XSHE,0.008132396178996106
688488.XSHG,0.00877772205936191
300862.XSHE,0.006950571951792314
002825.XSHE,0.010056500149300037
600615.XSHG,-0.3888276054456313
002315.XSHE,-0.0186538578562364
300639.XSHE,-0.003742213803261108
600979.XSHG,0.009887196852185023
000029.XSHE,0.0023750703439696062
003004.XSHE,0.009916321539931335
300419.XSHE,-0.008950027576374375
300915.XSHE,-0.007130102918130182
688603.XSHG,-0.054693092021473697
688690.XSHG,-0.0020705658552625725
688185.XSHG,-0.016147308776822994
300962.XSHE,0.009076785044120909
300214.XSHE,0.008151442564363311
002842.XSHE,0.010975011576090923
000938.XSHE,-0.06023077699213167
002050.XSHE,-0.12637952797618068
300100.XSHE,0.00831348463794937
002208.XSHE,0.006714972890825655
605318.XSHG,0.013393968712714067
000798.XSHE,0.0115631039769309
600094.XSHG,0.0074718743825161905
000925.XSHE,0.002556459628403708
000809.XSHE,0.013507816635696966
300791.XSHE,-0.06101779993864982
688337.XSHG,-0.01990465102575216
000860.XSHE,-0.013546236274044287
002221.XSHE,-0.006712281104610688
300857.XSHE,-0.00018926021100449525
300864.XSHE,-0.005930018949966885
600121.XSHG,0.006166286682267626
688390.XSHG,-0.1331906289019005
300790.XSHE,0.002710310782781113
688557.XSHG,0.0013799345353652532
002370.XSHE,0.010931841275201451
603909.XSHG,0.008339672285820627
000547.XSHE,-0.014720273690441904
300001.XSHE,-0.01827402535014353
002304.XSHE,-0.14067952797618133
600328.XSHG,-0.001100302040858008
600894.XSHG,0.006581300994137013
601188.XSHG,0.010683394261661705
688638.XSHG,0.0034608843745096325
002078.XSHE,-0.02397335489127221
002869.XSHE,0.0032663871353905746
000783.XSHE,-0.006048746140784612
301230.XSHE,8.802489212189103e-05
600603.XSHG,-0.2309697892381283
600612.XSHG,-0.6157597811500858
600575.XSHG,-0.010793821743839714
300020.XSHE,-0.009939843405447735
600528.XSHG,-0.0015413285132953357
600691.XSHG,0.0025418425299344027
600750.XSHG,-0.061816030670667155
002106.XSHE,0.000906036722738212
300671.XSHE,-0.036927756762154214
001255.XSHE,0.0035320958746459814
300707.XSHE,0.001954564681498981
603587.XSHG,0.005668443876165497
603665.XSHG,0.003918020848413646
300117.XSHE,0.012545355583170232
600997.XSHG,-0.001263695252603861
002481.XSHE,-0.006590120481071923
601099.XSHG,-0.006908998370710016
