code,price_amplitude
002433.XSHE,-0.012174098878710553
000713.XSHE,0.0532590488064653
000576.XSHE,0.011049925305983069
603227.XSHG,-0.011440689726321647
002731.XSHE,-0.015448186106355871
300564.XSHE,-0.00610755504243456
300675.XSHE,-0.010588503541308093
300267.XSHE,-0.0023133950962786797
000626.XSHE,0.03183378797510281
300144.XSHE,0.13537307448930452
688520.XSHG,0.005041949360147263
000633.XSHE,0.029049130697817057
600901.XSHG,-0.004801825058227446
002134.XSHE,-0.01479529117089081
603583.XSHG,0.06522829854366605
300044.XSHE,-0.004657337587371848
002902.XSHE,-0.011447083459187449
601199.XSHG,-0.010563741086775772
688136.XSHG,0.005895297702235373
002471.XSHE,-0.012130882001841106
601801.XSHG,-0.007338035955566815
002410.XSHE,0.4371471198871792
603012.XSHG,-0.011298016039445172
002401.XSHE,0.004255121521061491
688011.XSHG,0.002312161243929056
603278.XSHG,-0.013433394864048497
600537.XSHG,-0.007957985948382632
000620.XSHE,-0.00599531252532226
000691.XSHE,-0.01023185429221984
300379.XSHE,0.07843484841568334
603093.XSHG,-0.005830201483282261
300404.XSHE,-0.0070228859574824175
600202.XSHG,-0.01340989603216897
000825.XSHE,0.007661836451262335
002474.XSHE,-0.008804951737538435
300039.XSHE,-0.0061717903290261535
002715.XSHE,-0.004076591893753954
600211.XSHG,0.043293961223156804
001914.XSHE,0.059692176801520856
300327.XSHE,0.07623885697382737
000716.XSHE,-0.013509174312014656
000882.XSHE,-0.010821339104782236
300555.XSHE,-0.011941386951608794
300829.XSHE,0.016084745144542813
002799.XSHE,0.007978331784285916
000968.XSHE,-0.007210786766862532
600372.XSHG,0.02687849134681774
300355.XSHE,0.00737892314765046
300812.XSHE,-0.003861072996094589
000921.XSHE,0.010870045821048453
603001.XSHG,-0.012893256775620351
600587.XSHG,0.03145855583097211
600690.XSHG,0.3849232943938988
000655.XSHE,0.0020599945919916787
601816.XSHG,0.0059232943938985145
002716.XSHE,-0.009822108056044622
603388.XSHG,-0.015373585082646735
600479.XSHG,-0.004124815621280852
000020.XSHE,-0.011655073097216737
600648.XSHG,0.005533424006175956
600714.XSHG,0.015727327289423075
000776.XSHE,0.021241843843898434
600348.XSHG,0.00449746490382652
002365.XSHE,-0.007382848235324903
002388.XSHE,-0.012516074209849333
000090.XSHE,0.0003611518188611513
000880.XSHE,-0.007778891807350847
603377.XSHG,-0.00369729026817752
600332.XSHG,0.004147977899320589
