code,price_amplitude
002433.XSHE,0.015195337448382366
688195.XSHG,-0.012110883189658021
000713.XSHE,0.005572835108477008
000576.XSHE,0.0017547036298073432
603227.XSHG,0.0032087509753574153
002731.XSHE,0.008903749947332885
300564.XSHE,0.011521610266521175
300675.XSHE,0.00856280059231751
300267.XSHE,0.003414056545734178
301270.XSHE,-0.039704078164750266
000626.XSHE,0.0022238503917075634
300144.XSHE,-0.02791226679142226
688520.XSHG,-0.04636752115796861
000633.XSHE,-0.004874453985828751
600901.XSHG,0.0029389112935386003
301289.XSHE,0.009054608821480868
002134.XSHE,0.013252950987052054
603583.XSHG,-0.03505634660380641
301326.XSHE,0.0009245681014206225
300044.XSHE,-0.0059662077876811315
002902.XSHE,0.00702160190305808
601199.XSHG,-0.026997929177817938
688136.XSHG,0.007818245072387778
002471.XSHE,0.009833767351542955
601801.XSHG,-0.0127789030870964
002410.XSHE,-0.4951451553727235
603012.XSHG,0.011441718009635502
002401.XSHE,-0.15122116480198872
688011.XSHG,0.008703497114016396
603278.XSHG,0.010100865504743421
301365.XSHE,0.007699923054304652
600537.XSHG,-0.004666811937013236
000620.XSHE,0.015573429775309712
000691.XSHE,0.01667732775159349
300379.XSHE,-0.32137989167236475
603093.XSHG,0.007905335366524982
300404.XSHE,-0.017393748304811763
600202.XSHG,0.010579375934403806
000825.XSHE,-0.0009355658285328393
002474.XSHE,0.0009029838480490316
300039.XSHE,-0.016490658228458827
301439.XSHE,0.004975113163661501
002715.XSHE,0.006812842242666952
600211.XSHG,-0.04156085714719828
001914.XSHE,-0.04632105285751521
300327.XSHE,-0.013269303083332587
688207.XSHG,-0.000871798083632306
000716.XSHE,0.004883444207433817
000882.XSHE,0.011927263123633102
300555.XSHE,0.01457511353523792
605286.XSHG,0.0027034884666270603
300829.XSHE,0.0008174340992740323
002799.XSHE,0.0077394146677857
000968.XSHE,0.007456196975616721
600372.XSHG,-0.0112954469794827
300355.XSHE,-0.00033907406193189535
300812.XSHE,-0.003956784702924775
000921.XSHE,-0.012565149200549328
603001.XSHG,0.015303087800635828
600587.XSHG,-0.07194539155009538
600690.XSHG,-0.3202387944303613
000655.XSHE,0.009368402182951697
601816.XSHG,-0.00783879443036144
002716.XSHE,0.008860999259396526
603388.XSHG,0.007120009736310275
600479.XSHG,-0.04049039379986443
000020.XSHE,0.008441472900948079
688232.XSHG,-0.011561918289666358
301096.XSHE,-0.00583817726612023
600648.XSHG,-0.002219991644065742
600714.XSHG,0.013336202241699327
000776.XSHE,-0.02143879443036149
600348.XSHG,-0.09104893948803187
002365.XSHE,0.010424158575095318
002388.XSHE,0.006142947849610902
688161.XSHG,-0.006260804335794771
000090.XSHE,0.0010737002249755108
000880.XSHE,-0.007630131924995634
603377.XSHG,0.009170433300596602
688143.XSHG,-0.0005630450831466752
600332.XSHG,-0.02565678480724346
002862.XSHE,0.009611569979879192
301231.XSHE,-0.002806033848288498
002325.XSHE,0.010695421087320462
600178.XSHG,0.013399946583099537
000803.XSHE,0.0035913687437508918
600538.XSHG,0.013680772855979316
300558.XSHE,-0.016425510305577512
002272.XSHE,0.01107045901315134
300718.XSHE,-0.0012539240730564723
300975.XSHE,0.010988321428449372
301032.XSHE,0.01605185107947585
301150.XSHE,-0.0012310685506389373
603113.XSHG,0.009436088593668315
603777.XSHG,0.004997692607893895
002565.XSHE,0.007687451180302575
301153.XSHE,-0.05237256945652753
301030.XSHE,-0.013363853534261307
600775.XSHG,0.0010642773531638451
002153.XSHE,-0.2934163111974176
688170.XSHG,0.0056677207873293035
603239.XSHG,-0.013568983233685498
688030.XSHG,0.00818197550945575
002298.XSHE,0.007669245812451956
603039.XSHG,-0.09670331355607921
600163.XSHG,0.003104958141678455
002673.XSHE,-0.001094389690994939
600446.XSHG,-0.1437883022171686
603637.XSHG,0.015280136973020931
000301.XSHE,-0.0167347357651255
300562.XSHE,0.008533502158820021
002424.XSHE,-0.01640833397499214
300447.XSHE,-0.007401784021473722
600566.XSHG,-0.03286961668229492
688458.XSHG,-0.062212574461270556
002823.XSHE,0.011033375245290859
688488.XSHG,0.007303735333185005
300862.XSHE,0.007490378116685949
002825.XSHE,0.010361237566215289
600615.XSHG,-0.10830540181931006
002315.XSHE,-0.1388269985907202
300639.XSHE,-0.003469897804478211
600979.XSHG,0.009017543379785255
000029.XSHE,-0.005733346054639528
003004.XSHE,-0.006488247347299605
300419.XSHE,0.010643771962928312
300915.XSHE,-0.006053929826870285
688690.XSHG,-0.015610308143327069
688185.XSHG,-0.02956694110528392
300962.XSHE,0.008790666909185247
300214.XSHE,0.010335467608784041
002842.XSHE,0.011784660781911073
000938.XSHE,-0.11267314482012211
002050.XSHE,-0.176088366853463
300100.XSHE,0.005645837494830313
002208.XSHE,0.00529955215112446
605318.XSHG,0.01689614357377402
000798.XSHE,0.010712610186532962
600094.XSHG,0.007756134468768938
000925.XSHE,0.008110520699946718
000809.XSHE,0.009858468441877172
300791.XSHE,-0.00816596766867886
688337.XSHG,-0.03899386195284274
000860.XSHE,-0.024940035139130408
002221.XSHE,0.002437086448491327
300857.XSHE,-0.00019948243749438876
300864.XSHE,2.8577596288397247e-05
600121.XSHG,0.008086261579379651
688390.XSHG,-0.3507868716621329
300790.XSHE,0.003559941561688011
688557.XSHG,0.005406323897480228
002370.XSHE,0.013750658601645989
603909.XSHG,0.0033443591723895903
000547.XSHE,-0.011623971927306569
300001.XSHE,-0.05642919792567008
002304.XSHE,-0.1576387944303614
600328.XSHG,0.0010911704630398485
600894.XSHG,0.005613361245779589
601188.XSHG,0.012693920497084416
002078.XSHE,-0.011461057949908485
002869.XSHE,0.0023731291745879134
000783.XSHE,-0.013135294314143536
301230.XSHE,-0.009174013490005744
600603.XSHG,-0.4710690418155711
600612.XSHG,-0.4945869853247453
