code,price_amplitude
002433.XSHE,0.014513972619833036
688195.XSHG,-0.03019603458309296
000713.XSHE,0.006890961619312219
000576.XSHE,-0.020694493031759548
603227.XSHG,0.004931520071817188
002731.XSHE,0.007312069756119009
300564.XSHE,0.01354006682834881
300675.XSHE,0.011294744663147076
300267.XSHE,0.007011516487509131
301270.XSHE,-0.03967195600621303
000626.XSHE,-0.015203290339283708
300144.XSHE,-0.03877650497375897
688520.XSHG,-0.010825618090828612
000633.XSHE,-0.0643122944839257
600901.XSHG,0.003364919704561728
301289.XSHE,0.004957987176017201
002134.XSHE,0.012399722343809011
603583.XSHG,-0.020363374651374826
301326.XSHE,-0.014357701828836408
300044.XSHE,-0.010306062590219264
002902.XSHE,0.012372403306339137
601199.XSHG,-0.001749401941639481
688136.XSHG,0.011136816233497979
002471.XSHE,0.01099043025711028
601801.XSHG,-0.015280285964783397
002410.XSHE,-0.5114185259254691
603012.XSHG,0.011601297905106797
002401.XSHE,-0.10051852920762802
688011.XSHG,0.01032817483485373
603278.XSHG,0.012277689507176493
301365.XSHE,0.004850505385543288
600537.XSHG,-0.00802984238168572
000620.XSHE,0.014872688969503778
000691.XSHE,0.017095273935300078
300379.XSHE,-0.038332394001397076
603093.XSHG,0.008189262898899083
300404.XSHE,-0.05371823346286654
600202.XSHG,0.012670764162143456
000825.XSHE,-0.0010757632880117412
002474.XSHE,0.006996219922340304
300039.XSHE,-0.008431050224276863
301439.XSHE,0.0026293491350692783
002715.XSHE,0.011459337012628582
600211.XSHG,-0.026397142018251427
001914.XSHE,-0.08503566798893718
300327.XSHE,-0.0769423972348813
688207.XSHG,-0.0006087370067853932
000716.XSHE,-0.015947192369053422
000882.XSHE,0.011451154503801443
300555.XSHE,0.015427480968602539
605286.XSHG,0.004031242935878837
300829.XSHE,0.004988945331244731
002799.XSHE,0.009401386986168296
000968.XSHE,0.007933300795108358
600372.XSHG,-0.006841461450191618
300355.XSHE,-0.0034945349651822333
300812.XSHE,-0.008821169236543752
000921.XSHE,-0.01612385692696357
603001.XSHG,0.014533202666567956
600587.XSHG,-0.04253190042975845
600690.XSHG,-0.5459706151293203
000655.XSHE,0.0019433749992704488
601816.XSHG,-0.0068471015756292695
002716.XSHE,0.008969233937180979
603388.XSHG,-0.0023779244899977663
600479.XSHG,-0.051995753425048655
000020.XSHE,0.0031374971509178853
688232.XSHG,-0.018706614545965443
301096.XSHE,-0.007599303892095035
600648.XSHG,-0.006806292352437319
600714.XSHG,0.009186556162918526
000776.XSHE,-0.01084710157562931
600348.XSHG,-0.02514027021627718
002365.XSHE,0.0023420617611122126
002388.XSHE,-0.003987891072364653
688161.XSHG,-0.004410521216504306
000090.XSHE,-0.0019947517631433206
000880.XSHE,0.004554322612759995
603377.XSHG,0.006748868987828412
688143.XSHG,-0.004911097500116942
600332.XSHG,-0.009719386921643447
002862.XSHE,0.011729091920817785
301231.XSHE,-0.011879050691971569
002325.XSHE,0.012439035404666761
600178.XSHG,0.01367590308665502
000803.XSHE,-0.0019054948710713043
600538.XSHG,0.015392048476352185
300558.XSHE,-0.019076579294685904
002272.XSHE,0.005577179915203257
300718.XSHE,-0.006267468358098067
300975.XSHE,0.008022198480274467
301032.XSHE,0.014214113406317553
301150.XSHE,-0.01199294692264175
603113.XSHG,0.008179710888706481
603777.XSHG,0.0015739745513598143
002565.XSHE,0.014355116124683962
301153.XSHE,-0.11413245525273899
301030.XSHE,-0.017867341607226927
600775.XSHG,0.0024611733272695948
002153.XSHE,-0.14021859190801175
688170.XSHG,-0.001804341616563029
603239.XSHG,-0.009684873295809407
688030.XSHG,0.008061480949506108
002298.XSHE,0.006386892565477681
603039.XSHG,-0.12649650819580646
600163.XSHG,0.004724255614982617
002673.XSHE,0.0001958124129239065
600446.XSHG,-0.13304342259907234
603637.XSHG,0.014979623618948446
000301.XSHE,-0.013677754455601952
300562.XSHE,0.008295699660427834
002424.XSHE,-0.006907963295794682
300447.XSHE,-0.006447394286126177
600566.XSHG,-0.016865869592954406
688458.XSHG,-0.049534923299776185
002823.XSHE,0.010952694500764231
688488.XSHG,0.008039979958089818
300862.XSHE,0.006975291034438643
002825.XSHE,0.011680766791859667
600615.XSHG,-0.1493108990540472
002315.XSHE,-0.19190035019666535
300639.XSHE,0.005147929407114186
600979.XSHG,0.009013003035835018
000029.XSHE,-0.006575651885617683
003004.XSHE,0.004260592002858542
300419.XSHE,0.006277467615752897
300915.XSHE,-0.005960085903700169
688690.XSHG,-0.014381701663184764
688185.XSHG,-0.015962529381363964
300962.XSHE,0.009223090430335566
300214.XSHE,-0.005616237684828093
002842.XSHE,0.009332335610902645
000938.XSHE,-0.08635652964952129
002050.XSHE,-0.12683416436434589
300100.XSHE,0.009002605929048973
002208.XSHE,-0.0009538508331626318
605318.XSHG,0.012762928809329891
000798.XSHE,0.010291592868694103
600094.XSHG,0.0068625347998486665
000925.XSHE,0.006188576888016738
000809.XSHE,-0.0034171653880673714
300791.XSHE,-0.015034646337255366
688337.XSHG,-0.01047659830300834
000860.XSHE,-0.046387378318986004
002221.XSHE,-0.0007750748093940983
300857.XSHE,-0.0013893672449223921
300864.XSHE,-0.001853213645043348
600121.XSHG,0.004936666142601805
688390.XSHG,-0.1295751530997628
300790.XSHE,0.0019519572520474947
688557.XSHG,0.008427729308792632
002370.XSHE,0.01432347981394296
603909.XSHG,0.00763676782565959
000547.XSHE,-0.005104736644736866
300001.XSHE,-0.051753006046165825
002304.XSHE,-0.18874710157562913
600328.XSHG,-0.006223596693873009
600894.XSHG,0.0070554347110307865
601188.XSHG,0.012396027724603867
002078.XSHE,-0.021069953165416606
002869.XSHE,0.006907390928960186
000783.XSHE,-0.002267469754476877
301230.XSHE,-0.022259973429949665
600603.XSHG,-0.4528773688371683
600612.XSHG,-0.5389295351919416
600575.XSHG,-0.019888525687420777
300020.XSHE,-0.010589485000978548
600528.XSHG,-0.013847199100401858
600691.XSHG,0.0049444739598668045
600750.XSHG,-0.1617363116514722
002106.XSHE,0.005992883249841504
300671.XSHE,-0.022376741972152746
001255.XSHE,0.008132310233492576
300707.XSHE,0.010329219033949559
603587.XSHG,0.007302607121158978
603665.XSHG,-0.011454402894236892
300117.XSHE,0.01143892773020759
600997.XSHG,0.003325074142055977
002481.XSHE,-0.016888980985482166
601099.XSHG,0.0036556114241110276
002127.XSHE,-0.0004896813415746588
301358.XSHE,-0.012630220853846824
000619.XSHE,-0.0012801249996792878
301209.XSHE,0.010458573194391738
300070.XSHE,-0.011241218671052572
603213.XSHG,0.008083690205047738
300337.XSHE,-0.007590169872414889
000526.XSHE,-0.03336491523667979
300024.XSHE,-0.3127160659598824
002384.XSHE,-0.0792916847489005
600352.XSHG,-0.021948806581614792
603527.XSHG,-0.017572341058117606
605378.XSHG,0.011133481424966632
300604.XSHE,-0.13221385117308046
002997.XSHE,0.0016311848087040958
300625.XSHE,0.006301271871264955
301221.XSHE,-0.0052243257095345025
002555.XSHE,-0.14614175370852528
301031.XSHE,-0.06654893062324367
300782.XSHE,-0.237056090597876
300410.XSHE,0.006724812007759543
301429.XSHE,-0.0009209493825051603
300797.XSHE,0.008891890703504724
600493.XSHG,0.017154569708176075
002235.XSHE,0.005449061910086254
600598.XSHG,5.882505824808017e-05
603839.XSHG,0.012929941937456158
002982.XSHE,0.009405946797071303
002367.XSHE,0.0015539630435933566
600444.XSHG,0.011616401080429151
002714.XSHE,-0.13024710157563
300537.XSHE,0.005441311080549923
300613.XSHE,-0.49781372309391986
001202.XSHE,0.01573422563111331
002479.XSHE,0.009248774451043721
600811.XSHG,0.004082454343893724
300622.XSHE,0.000347122221837538
688191.XSHG,0.012104250061379183
300183.XSHE,-0.020894024596023523
000915.XSHE,-0.008276005447957127
600769.XSHG,-0.0002865035659437541
605068.XSHG,0.006325638510955298
002244.XSHE,-0.02489102962381516
603365.XSHG,0.0107085491035133
688150.XSHG,-0.01236343920030124
603707.XSHG,-0.01328640184564763
301099.XSHE,0.002174807476307246
000971.XSHE,0.014183547207760681
300006.XSHE,0.004920807797022484
300225.XSHE,-0.008048555275249683
002442.XSHE,0.012217353315803542
600586.XSHG,-0.02967989328359148
001267.XSHE,0.011080273393638393
300097.XSHE,0.005287383269882161
688131.XSHG,-0.036964938161780314
600067.XSHG,-0.004558436315646808
300847.XSHE,-0.03473798288900051
600963.XSHG,-0.0014769678856822715
600395.XSHG,-0.0001599905370661299
605266.XSHG,-0.036251758601708255
000638.XSHE,0.012764150929041616
688105.XSHG,-0.0036665955525384836
003022.XSHE,-0.01036672741229769
002734.XSHE,0.004650866267573576
002125.XSHE,-0.029537049488530965
301281.XSHE,0.010752608958794457
600746.XSHG,-0.005365758605485027
000709.XSHE,-0.0005552735044195272
300470.XSHE,-0.022064794371882197
300891.XSHE,0.010965791333436893
300747.XSHE,-0.046709491294529164
301307.XSHE,-6.234232975388734e-05
600089.XSHG,-0.1342628911767591
603186.XSHG,0.003257613450483539
600825.XSHG,-0.008463142557600702
603517.XSHG,-0.03686343698949872
300318.XSHE,0.005856556355220396
605218.XSHG,-0.0003842209326306613
605500.XSHG,0.011530836287162984
300800.XSHE,0.004508170405270708
000796.XSHE,0.008966049581806485
600658.XSHG,-0.027369222926793814
002398.XSHE,0.006589325289686928
000523.XSHE,0.008243465876209825
000795.XSHE,0.006316468134329201
601615.XSHG,-0.005205447082426292
000797.XSHE,-0.008805413230453979
688786.XSHG,0.00020357838028134054
002610.XSHE,-0.0015537782554498345
002969.XSHE,0.013058915535688324
603136.XSHG,-0.005699241742814307
603060.XSHG,-0.001046350932305297
600745.XSHG,-0.03661486298467224
600839.XSHG,-0.052119449659266244
002559.XSHE,-0.003184046792613712
300594.XSHE,0.005764315711982999
600276.XSHG,-0.5459706151293203
600712.XSHG,0.013845690812698477
603535.XSHG,0.009558984521645433
300867.XSHE,0.010464628238838827
688326.XSHG,-0.05162017976170983
603170.XSHG,0.0012864036042871067
603348.XSHG,-0.012782124988666876
601888.XSHG,-0.0739471015756289
688416.XSHG,-0.024975697410796256
300015.XSHE,-0.22114710157562917
600082.XSHG,0.011214113406317582
600295.XSHG,-0.027427872411407744
300702.XSHE,-0.010186790195136944
605277.XSHG,0.008667835640067281
600301.XSHG,-0.022666358900980028
603013.XSHG,0.0035887567252640565
002949.XSHE,0.01115662000620787
688318.XSHG,-0.05017717484355349
603220.XSHG,0.008740658355110432
603767.XSHG,0.012821973774280487
603096.XSHG,0.004702320628145011
002074.XSHE,-0.04145406536765722
002113.XSHE,0.022366900511809413
002154.XSHE,-0.02079615786296192
688306.XSHG,0.009823308541160295
002539.XSHE,-0.026038115405191586
002905.XSHE,0.0057273833603147545
301331.XSHE,0.0006434918573876916
002605.XSHE,-0.11530738658183183
600846.XSHG,-0.06482732045566134
600645.XSHG,-0.03049306252055963
301057.XSHE,0.014512813962265643
001238.XSHE,0.003928261516269594
688066.XSHG,-0.0094702693521178
600736.XSHG,-0.013896242801163965
603161.XSHG,0.015222814916857518
688317.XSHG,0.007113773569994653
001258.XSHE,0.007152145306924355
