code,price_amplitude
002433.XSHE,-0.0060855023957737155
688195.XSHG,-0.010144341686833095
000713.XSHE,0.023106547362493436
000576.XSHE,0.01862186212878842
603227.XSHG,-0.012810983586778258
002731.XSHE,-0.02083586316078898
300564.XSHE,-0.013214299287701214
300675.XSHE,-0.002531588953730457
300267.XSHE,-0.006667240923261354
000626.XSHE,0.015851566656753628
300144.XSHE,0.06118675468724343
688520.XSHG,0.09712490893741048
000633.XSHE,0.002796983178408069
600901.XSHG,-0.006919826013531238
002134.XSHE,-0.01676894093328847
603583.XSHG,0.10009474199164645
300044.XSHE,-0.004759488281064497
002902.XSHE,-0.0023057822244247524
601199.XSHG,-0.014752991555569701
688136.XSHG,-0.006609191400918297
002471.XSHE,-0.010332258418879366
601801.XSHG,-0.009550925663190752
002410.XSHE,0.45247334844708964
603012.XSHG,-0.014637844961338306
002401.XSHE,-0.006743236509534409
688011.XSHG,-0.006255395488142404
603278.XSHG,-0.014561756068521482
600537.XSHG,-0.0072116421878260645
000620.XSHE,-0.013135737197869172
000691.XSHE,-0.018501226110294304
300379.XSHE,0.09888655239003921
603093.XSHG,-0.00917898580716982
300404.XSHE,-0.0019081344942421408
600202.XSHG,-0.02099897580797485
000825.XSHE,0.03496463361525037
002474.XSHE,-0.0028129553741585347
300039.XSHE,-0.00039089467835209425
002715.XSHE,-0.017063771201554313
600211.XSHG,0.022552066253772162
001914.XSHE,0.022181949421573723
300327.XSHE,0.11707509847048532
000716.XSHE,-0.015717941034005894
000882.XSHE,-0.01378241241632375
300555.XSHE,-0.003930472177948317
605286.XSHG,-0.013369910076223424
300829.XSHE,0.0352175905852781
002799.XSHE,-0.007925595671990691
000968.XSHE,-0.011211839501785552
600372.XSHG,0.010321135516356626
300355.XSHE,0.004369772672251417
300812.XSHE,0.002134836054722731
000921.XSHE,-0.0018871990020725565
603001.XSHG,-0.01076813384846144
600587.XSHG,0.042837849985464437
600690.XSHG,0.5566464699524153
000655.XSHE,0.015283512657056846
601816.XSHG,0.0069581385916197514
002716.XSHE,-0.007657280584217515
603388.XSHG,-0.017524601688499616
