code,price_amplitude
002433.XSHE,-0.001111627987691446
000713.XSHE,0.002739170497119717
000576.XSHE,2.7574934150266734e-05
603227.XSHG,-0.0014341529009319822
002731.XSHE,-0.0017813710377552374
300564.XSHE,-0.0013374716030972662
300675.XSHE,-0.0012866950749713165
300267.XSHE,0.00023076115427572382
000626.XSHE,0.005537602187479452
300144.XSHE,0.013105989354554025
688520.XSHG,0.0007132248305107348
000633.XSHE,0.0019658055636509204
600901.XSHG,-0.0006361740030582174
002134.XSHE,-0.0017659186518088786
603583.XSHG,0.0058742617003752825
300044.XSHE,-3.414520167907163e-05
002902.XSHE,-0.001029829045929808
601199.XSHG,-0.0012742925641697155
688136.XSHG,0.0006687535036865022
002471.XSHE,-0.0010657882018350997
601801.XSHG,-0.0006887923637313489
002410.XSHE,0.04889057824718117
603012.XSHG,-0.0012780399984976204
002401.XSHE,0.000389932644956819
688011.XSHG,-0.00012593716540726645
603278.XSHG,-0.001787773603109505
600537.XSHG,-0.0008761309468675156
000620.XSHE,-0.0011489670085746907
000691.XSHE,-0.0012597411026735715
300379.XSHE,0.017302035203310608
603093.XSHG,-0.00037210785936567215
300404.XSHE,-0.0010371253434059177
600202.XSHG,-0.0015354557864845574
000825.XSHE,0.0005912045100456124
002474.XSHE,-0.0004358809459412518
300039.XSHE,0.0004624545258073655
002715.XSHE,0.0007683019596321978
600211.XSHG,0.004043190849229075
001914.XSHE,0.00962532779758809
300327.XSHE,0.006446442339073994
000716.XSHE,-0.0015734634540932307
000882.XSHE,-0.0013430815607542623
300555.XSHE,-0.0012620855384787412
300829.XSHE,0.006081662632567006
002799.XSHE,2.1096689086744008e-05
000968.XSHE,-0.0007817737916491791
600372.XSHG,0.0011981943080249691
300355.XSHE,0.0014121514717920936
300812.XSHE,-0.00011892562940553223
000921.XSHE,0.0002807589882226697
603001.XSHG,-0.0017595166983426613
600587.XSHG,0.0006788281719413609
600690.XSHG,0.05502432719988812
000655.XSHE,0.0009253433614990721
601816.XSHG,0.0010943271998880458
002716.XSHE,-0.0009551181126707419
603388.XSHG,-0.0017584313663119946
600479.XSHG,0.00023304315634952626
000020.XSHE,-0.001173401339620298
600648.XSHG,0.0027687095052188323
600714.XSHG,-0.001901791237719411
000776.XSHE,0.0057709527382647655
600348.XSHG,0.0008605571413345504
002365.XSHE,-0.0008401377448710088
002388.XSHE,-0.0008729950197829991
000090.XSHE,0.0010158683746877273
000880.XSHE,-0.001111314248949797
603377.XSHG,-0.0006880278244157925
600332.XSHG,0.00065040034889037
002862.XSHE,-0.0016525175753732745
002325.XSHE,-0.0004737412733202206
600178.XSHG,-0.0013271372741693198
