code,price_amplitude
002433.XSHE,0.010605464209449425
688195.XSHG,0.003390012064545549
000713.XSHE,-0.01569841873859433
000576.XSHE,-0.004962845876831287
603227.XSHG,0.005555760701137628
002731.XSHE,0.011732752730617413
300564.XSHE,0.006700244906257856
300675.XSHE,0.011880668830494016
300267.XSHE,0.003949387719678225
301270.XSHE,-0.0048835582766961205
000626.XSHE,0.0015297597725931061
300144.XSHE,-0.06483358298863338
688520.XSHG,-0.010959819624497847
000633.XSHE,-0.025493736775554707
600901.XSHG,0.0012831769827939135
301289.XSHE,-0.00240679907480334
002134.XSHE,0.012850546494305625
603583.XSHG,-0.014481276505325527
301355.XSHE,0.011294094916183234
301326.XSHE,0.007502248578672467
300044.XSHE,0.00012458571492848097
002902.XSHE,-0.0038466639803041904
601199.XSHG,0.003021184234748212
688136.XSHG,0.009595159224631462
002471.XSHE,0.009335966373831692
601801.XSHG,0.0008420515475858793
002410.XSHE,-0.1167239575530476
603012.XSHG,0.011897794028228211
002401.XSHE,-0.0241973568000675
688011.XSHG,0.009159501477985665
603278.XSHG,0.01035232032047718
301365.XSHE,0.009704111583484396
600537.XSHG,0.005751999180578249
000620.XSHE,0.01457545090344244
000691.XSHE,0.016470277457200425
300379.XSHE,-0.09327443483566422
603093.XSHG,0.00690816119249665
300404.XSHE,0.0046814507462287994
600202.XSHG,0.008494753938725355
000825.XSHE,-0.001456660031346842
002474.XSHE,0.004860827907362921
300039.XSHE,-0.01007930478896443
301439.XSHE,0.007610031243346119
002715.XSHE,0.009789656827735506
600211.XSHG,-0.035540169418065704
001914.XSHE,-0.018289658574191677
300327.XSHE,-0.008901763798789975
688207.XSHG,0.00037906227671360114
000716.XSHE,0.006757815225250393
000882.XSHE,0.011929709850949924
300555.XSHE,0.016561386003269056
605286.XSHG,-0.0008854517339686434
300829.XSHE,0.004462397090097849
002799.XSHE,0.004060309042612068
000968.XSHE,0.004619505091777031
600372.XSHG,-0.012823031032469276
300355.XSHE,-0.004124686629521659
300812.XSHE,-0.01612878122915508
000921.XSHE,-0.007422449338960666
603001.XSHG,0.016230223019961368
600587.XSHG,-0.05390461602548493
600690.XSHG,-0.15820132758849667
000655.XSHE,0.0011413142401134942
601816.XSHG,-0.007601327588496104
002716.XSHE,0.009589732296659239
603388.XSHG,0.009912747414828126
600479.XSHG,-0.028898638977699093
000020.XSHE,0.010312343823694274
688232.XSHG,-0.011603745058562799
301096.XSHE,-0.014346354307653263
600648.XSHG,-0.007367507797150396
600714.XSHG,0.012293294779953175
000776.XSHE,-0.015601327588496031
600348.XSHG,-0.04160109245471418
002365.XSHE,0.010419324529912649
002388.XSHE,0.000835747319687578
688161.XSHG,-0.008981469209587086
000090.XSHE,-0.03170215871284033
000880.XSHE,-0.0008980067890093264
603377.XSHG,0.011255535021199194
688143.XSHG,-0.004959863710905916
600332.XSHG,-0.009856752382510495
002862.XSHE,0.0024533645224785287
301231.XSHE,0.009442507531895312
002325.XSHE,0.01084812094653533
600178.XSHG,0.009497886889203413
000803.XSHE,0.008090128013311694
600538.XSHG,0.01477054201177725
300558.XSHE,-0.023775506992751966
002272.XSHE,0.00970434760943666
300718.XSHE,-0.007661348518569708
300975.XSHE,0.008628040251390577
301032.XSHE,0.01503934438386231
301150.XSHE,-0.015279634121977201
603113.XSHG,0.007937050597547467
603777.XSHG,0.00866606075493355
002565.XSHE,0.005401119810420718
301153.XSHE,-0.018180108033991553
301030.XSHE,-0.00025523372079854466
600775.XSHG,-0.0038964245458650865
002153.XSHE,-0.09652133879120418
688170.XSHG,0.005957973985895652
603239.XSHG,-0.06815143700793573
688030.XSHG,0.009344030793954215
002298.XSHE,0.004380742795824804
