code,price_amplitude
002433.XSHE,0.014838466261140331
688195.XSHG,-0.002240194601069922
000713.XSHE,-0.0020906882400502213
000576.XSHE,0.003813100766610981
603227.XSHG,0.0027315794672949385
002731.XSHE,0.005943948704420734
300564.XSHE,0.009112650074706935
300675.XSHE,-2.6981391031343296e-05
300267.XSHE,0.002879152787848666
301270.XSHE,-0.006549219062886998
000626.XSHE,-0.0020365855986555492
300144.XSHE,-0.0345535713890052
688520.XSHG,-0.012235665521229858
000633.XSHE,-0.00011646234758603408
600901.XSHG,0.0021268370186302166
301289.XSHE,-0.12890518456987582
002134.XSHE,0.011666644904805165
603583.XSHG,-0.002821342485910404
301355.XSHE,-0.02079927863947112
301326.XSHE,0.002292715024793359
300044.XSHE,0.003997900735052889
002902.XSHE,-0.013373060817993492
601199.XSHG,0.0017390754329634902
688136.XSHG,0.008890374609300186
002471.XSHE,0.007689749279348506
601801.XSHG,-0.0010662152253508358
002410.XSHE,-0.11827234525697801
603012.XSHG,0.00936526802170868
002401.XSHE,-0.034768844740397924
688011.XSHG,0.008600686194529793
603278.XSHG,0.00805448963247797
301365.XSHE,0.003504763737302744
600537.XSHG,0.0026479674141937333
000620.XSHE,0.011007792227310133
000691.XSHE,0.010683392093597747
300379.XSHE,-0.019789014748527494
603093.XSHG,0.0032222780143956425
300404.XSHE,-0.0009431967639924998
600202.XSHG,0.010196978187201531
000825.XSHE,-0.0019185703998834559
002474.XSHE,-0.021701822195301753
300039.XSHE,-0.013604954257290632
301439.XSHE,0.0020465571014557475
002715.XSHE,0.008521335364321377
600211.XSHG,-0.008266605393928567
001914.XSHE,-0.023801963685429032
300327.XSHE,-0.009151124007378827
688207.XSHG,0.0007038871338802422
000716.XSHE,-0.016547882804051534
000882.XSHE,0.008443794136064168
300555.XSHE,0.012841631674207443
605286.XSHG,0.0024141843433703675
300829.XSHE,0.0026171538432513564
002799.XSHE,-0.0076475116893757085
000968.XSHE,0.0006396605449697423
600372.XSHG,-0.006975897287345143
300355.XSHE,0.005023923691665301
