code,price_amplitude
002433.XSHE,-0.015374295681706417
688195.XSHG,-0.00708664074951143
000713.XSHE,0.02334071211411486
000576.XSHE,0.013284006081666768
603227.XSHG,-0.0130772305145659
002731.XSHE,-0.019410982770928308
300564.XSHE,-0.017283234082977612
300675.XSHE,-0.013087244713217795
300267.XSHE,-0.004043977096190911
000626.XSHE,0.08157448468655679
300144.XSHE,0.06591587756587616
688520.XSHG,0.018225813680794963
000633.XSHE,0.015587564804573444
600901.XSHG,-0.006172585157278995
002134.XSHE,-0.017583776834396117
603583.XSHG,0.06611073885194624
300044.XSHE,-0.011434644731272486
002902.XSHE,-0.009152646196135834
601199.XSHG,-0.01456058023319854
688136.XSHG,0.0025122052940290737
002471.XSHE,-0.01326792199837781
601801.XSHG,-0.009194157602643457
002410.XSHE,0.18049377143343184
603012.XSHG,-0.010781010879010986
002401.XSHE,-0.0019297059598794904
688011.XSHG,-0.00834954963912013
603278.XSHG,-0.016974059808877458
600537.XSHG,-0.011999999019487305
000620.XSHE,-0.01222074184920089
000691.XSHE,-0.018074825710445833
300379.XSHE,0.11858714073137394
603093.XSHG,-0.008259965093097406
300404.XSHE,-0.0060006955999393485
600202.XSHG,-0.017248291851847234
000825.XSHE,0.02659455777676908
002474.XSHE,0.004334274113259302
300039.XSHE,0.00588522772494191
002715.XSHE,-0.009441258385852472
600211.XSHG,0.0387540657325671
001914.XSHE,0.051206329807570485
300327.XSHE,0.10351417791612107
000716.XSHE,-0.01519904513125416
000882.XSHE,-0.01342776362337277
300555.XSHE,-0.011845548890369187
605286.XSHG,-0.012307354978284099
300829.XSHE,0.04441475659783153
002799.XSHE,-0.006745032665508528
000968.XSHE,-0.006889418258359476
600372.XSHG,0.016435950216006065
300355.XSHE,0.020821734974000503
300812.XSHE,0.025960850288661134
000921.XSHE,-0.0018759893220181433
603001.XSHG,-0.012829961029915394
600587.XSHG,0.017304341483249518
600690.XSHG,0.44058905659166675
000655.XSHE,0.0021426051438625943
601816.XSHG,0.007589056591666285
002716.XSHE,-0.008089322234652321
603388.XSHG,-0.017976089368801944
600479.XSHG,0.001649994832878917
000020.XSHE,-0.010220722526304668
600648.XSHG,0.015188597732049728
600714.XSHG,-0.005031453835193909
000776.XSHE,0.014913959694214645
