code,price_amplitude
002433.XSHE,-0.0012299322658614778
000713.XSHE,-0.00032481500769478784
000576.XSHE,-0.0007168715248260383
603227.XSHG,-0.0015678170975931495
002731.XSHE,-0.0013446826328980645
300564.XSHE,-0.0008354122891257574
300675.XSHE,-0.001198251284732874
300267.XSHE,9.057431630719957e-05
000626.XSHE,-0.000799062639706435
300144.XSHE,0.010522350234739379
688520.XSHG,0.01497
000633.XSHE,-0.0015854559349455322
600901.XSHG,-0.00043457751995758026
002134.XSHE,-0.0009011117824225498
603583.XSHG,0.0056900178046290955
300044.XSHE,-3.7994471152060253e-05
002902.XSHE,-0.0004210368612406737
601199.XSHG,-0.0012164778361902905
002471.XSHE,-0.0013703615279838772
601801.XSHG,-0.00019091051937649502
002410.XSHE,0.04732506900720193
603012.XSHG,-0.0010725065214249976
002401.XSHE,0.0028423329449943015
688011.XSHG,0.00015454028511598843
603278.XSHG,-0.0012887306970801782
600537.XSHG,-0.0008196333743888808
000620.XSHE,0.00016433376381047907
000691.XSHE,-0.0007165201066658905
300379.XSHE,0.0051405523651538035
603093.XSHG,-0.00023740199126983096
300404.XSHE,0.00027180756089799254
600202.XSHG,-0.0014897339179559216
000825.XSHE,-0.00014046440893996872
002474.XSHE,-0.0004006541472266374
300039.XSHE,0.00013215379946376394
002715.XSHE,-0.0010569283720398915
600211.XSHG,0.0177651683365749
001914.XSHE,0.011561198267955295
300327.XSHE,0.0017084674487273526
000716.XSHE,-0.0013720378572540204
000882.XSHE,-0.001095799256460836
300555.XSHE,-0.0015328437575643735
300829.XSHE,0.0027828490535053343
002799.XSHE,-0.00031893606757693355
000968.XSHE,-0.0008300280417413505
600372.XSHG,0.00019765859177504745
300355.XSHE,-0.0009921007073587828
300812.XSHE,0.001373474764273153
000921.XSHE,-0.00016103781755564145
603001.XSHG,-0.0013013080027126011
600587.XSHG,0.0010287716170412113
600690.XSHG,0.015510557304932988
000655.XSHE,-0.00079316092704863
601816.XSHG,0.0007505573049330013
002716.XSHE,-0.001685429960736421
603388.XSHG,-0.0015660534952652793
600479.XSHG,0.0014582496834611852
000020.XSHE,0.0023246216339478853
600648.XSHG,0.0008132113657121584
600714.XSHG,-0.0016537050587192108
000776.XSHE,0.004094445523206495
600348.XSHG,-0.00023777708011161298
002365.XSHE,0.0005417383880299744
002388.XSHE,-7.277868832712307e-05
000090.XSHE,0.004173928196681434
000880.XSHE,-0.0009750682229789963
603377.XSHG,-0.00042070492434432346
600332.XSHG,0.002152132140051041
002862.XSHE,-0.0008595921236135675
002325.XSHE,-0.0010127150149258242
600178.XSHG,-0.0016236950852159735
000803.XSHE,-0.0011919734315813933
000835.XSHE,-0.002289974508205416
600538.XSHG,0.0002816241658663526
300558.XSHE,0.007764046187323731
002272.XSHE,-0.001601520444424003
300718.XSHE,-0.00035735713646800876
603113.XSHG,-0.0005870838731104865
603777.XSHG,0.0006939164006731604
002565.XSHE,8.789071688390378e-05
600775.XSHG,-0.000725732534900607
002153.XSHE,0.046692886795591124
603239.XSHG,0.0008534510654598553
