code,price_amplitude
002433.XSHE,-0.00143645870964622
000713.XSHE,0.0018949429364257153
000576.XSHE,0.005571162458799302
603227.XSHG,-0.0018392089095898333
002731.XSHE,-0.0018160179057792963
300564.XSHE,-0.00034632942854674804
300675.XSHE,-0.0002224529284431875
300267.XSHE,-0.0003495860146047233
000626.XSHE,-0.00018843369487159408
300144.XSHE,0.020954945487261935
688520.XSHG,0.002323462732431455
000633.XSHE,-0.0015972057081251017
600901.XSHG,-0.0006058203417483528
002134.XSHE,-0.002042751788632472
603583.XSHG,0.009831943619106508
300044.XSHE,0.002321502910439089
002902.XSHE,-0.0007106048415450776
601199.XSHG,-0.001351251174526058
002471.XSHE,-6.68230704585081e-05
601801.XSHG,-0.0005856138142287867
002410.XSHE,0.06469044540152137
603012.XSHG,-0.0014230532130589503
002401.XSHE,0.0014719631620968004
688011.XSHG,0.0021514010286384517
603278.XSHG,-0.0011127802454521784
600537.XSHG,-0.0014978639230019111
000620.XSHE,-0.0011950573630959446
000691.XSHE,-0.0017828861892723274
300379.XSHE,0.011894753791662485
603093.XSHG,0.00013797083326233495
300404.XSHE,0.0002897902952767625
600202.XSHG,-0.0019313322243432558
000825.XSHE,0.00034838205027230655
002474.XSHE,0.0025380848964804458
300039.XSHE,0.0008630575924681273
002715.XSHE,-0.0012472391119542172
600211.XSHG,0.01946337998979186
001914.XSHE,0.022498636214671897
300327.XSHE,0.0022084166477210378
000716.XSHE,-0.0014812972909406404
000882.XSHE,-0.0016038038695540882
300555.XSHE,-0.001751714743953178
300829.XSHE,0.003669182966825977
002799.XSHE,-0.000762590179266825
000968.XSHE,-0.0009844938499119524
600372.XSHG,0.00910585434462077
300355.XSHE,0.0014667575468042778
300812.XSHE,-0.0006949050987131104
000921.XSHE,0.00088818611118841
603001.XSHG,-0.0017909689255188393
600587.XSHG,0.004584490046340801
600690.XSHG,0.07050716787899831
000655.XSHE,-0.0002920435223122495
601816.XSHG,0.0010171678789984086
002716.XSHE,-0.002619999510079354
603388.XSHG,-0.002071597893959592
600479.XSHG,0.0009914060845964646
000020.XSHE,-0.0012413330003845432
600648.XSHG,0.005661071850917185
600714.XSHG,-0.0020466688635649073
000776.XSHE,0.004223284911419996
600348.XSHG,-0.00020660317219480483
