code,price_amplitude
002433.XSHE,-0.00865017672239888
000713.XSHE,0.008233267689755299
000576.XSHE,-0.0032666440331370478
603227.XSHG,-0.011091578329702083
002731.XSHE,-0.011967973011661002
300564.XSHE,-0.007050145499171431
300675.XSHE,-0.013071254301037007
300267.XSHE,0.011956156493221912
000626.XSHE,0.0034627184796389102
300144.XSHE,0.0773962024059861
000633.XSHE,-0.008988944552870796
600901.XSHG,-0.0027739633424452848
002134.XSHE,-0.012381592348229196
603583.XSHG,0.026581341288230392
300044.XSHE,0.0323324129396534
002902.XSHE,0.0023663941731981806
601199.XSHG,-0.010580172205041882
002471.XSHE,-0.008923091225394378
601801.XSHG,-0.0032594276268434023
002410.XSHE,0.24011989855860344
603012.XSHG,-0.008029007544111054
002401.XSHE,0.008218567525436378
688011.XSHG,0.009820947638630804
603278.XSHG,-0.012183059630120084
600537.XSHG,-0.006538165528557013
000620.XSHE,-0.005864143444735723
000691.XSHE,-0.013196550578497952
300379.XSHE,0.16371834066732427
603093.XSHG,0.0009093577593958747
300404.XSHE,0.01841037038097025
600202.XSHG,-0.011344167986509387
000825.XSHE,0.0012262663353832396
002474.XSHE,0.026831338322000402
300039.XSHE,-0.0003191172499035586
002715.XSHE,-0.009418911264855749
600211.XSHG,-0.002702226816773676
001914.XSHE,0.0693007462601044
300327.XSHE,0.0037846106448467774
000716.XSHE,-0.004268136815593458
000882.XSHE,-0.008122384536487268
300555.XSHE,-0.011847559783466056
002799.XSHE,-0.006995737087089031
000968.XSHE,-0.0024838118905239287
600372.XSHG,0.0070509159702721895
300355.XSHE,-0.005000863449828848
300812.XSHE,0.03696340518084407
000921.XSHE,0.0006202923180017687
603001.XSHG,-0.011460313097347045
600587.XSHG,0.0173224010226286
600690.XSHG,0.14165035224929262
000655.XSHE,-0.005091074287910833
002716.XSHE,-0.008412359643991615
603388.XSHG,0.009469885640136675
600479.XSHG,0.0006320657266232488
000020.XSHE,-0.005947601582044546
600648.XSHG,0.006120768024121268
600714.XSHG,-0.01013598282725247
000776.XSHE,0.01635035224929277
600348.XSHG,0.0005802643229071746
002365.XSHE,-0.004761417738167569
002388.XSHE,-0.003418389410294296
000090.XSHE,0.0009941646160726023
000880.XSHE,-0.010794387722936474
603377.XSHG,0.0016342245994681991
600332.XSHG,0.007311724132045918
002862.XSHE,-0.009496468354139417
002325.XSHE,-0.0072609641576219745
600178.XSHG,-0.011485883356233956
000803.XSHE,-0.005426348806599797
000835.XSHE,-0.005480558921429755
600538.XSHG,-0.012141168036267448
300558.XSHE,0.025078336695097528
002272.XSHE,-0.009972382319940937
300718.XSHE,0.016666328839187644
603113.XSHG,-0.00642893888755844
603777.XSHG,-0.008288317095867399
002565.XSHE,-0.0013697501935457743
600775.XSHG,-0.00429904933744461
002153.XSHE,0.148125461333903
603239.XSHG,-0.001530248628064175
688030.XSHG,0.006713849082236089
002298.XSHE,-0.004466664471215173
603039.XSHG,0.043617829162925656
600163.XSHG,-0.006095796976075363
002673.XSHE,0.0035321997017965924
600446.XSHG,0.23892051949081133
603637.XSHG,-0.009204137103859079
000301.XSHE,-0.0003601007602426682
300562.XSHE,0.0017769058870498837
002424.XSHE,0.01954912850606368
300447.XSHE,-0.0039934999572121335
600566.XSHG,0.005265145281160743
002823.XSHE,-0.0005369435098835917
002825.XSHE,-0.011972344121542161
600615.XSHG,0.27213500307306154
002315.XSHE,0.010968501887563391
300639.XSHE,0.05909923801254794
600979.XSHG,-0.010155884881136126
300419.XSHE,-0.0014470774847119127
300214.XSHE,-0.002869857535933107
002842.XSHE,-0.0031995231833297794
000938.XSHE,0.03311857965260442
002050.XSHE,0.133389078296576
300100.XSHE,0.0032260190175230196
600555.XSHG,-0.011904148166646023
002208.XSHE,-0.0077986100219390895
000798.XSHE,-0.009671485178925434
600094.XSHG,0.0176171769550404
000925.XSHE,-0.007076052898563165
000809.XSHE,-0.014307050412039606
300791.XSHE,-0.0026108322633161107
000860.XSHE,0.03370914599923667
002221.XSHE,-0.002130912558910869
600121.XSHG,-0.011507916659914894
300790.XSHE,0.0014917063661352582
002370.XSHE,-0.007883093253467331
603909.XSHG,-0.012144255063557092
000547.XSHE,0.04293690915224258
300001.XSHE,0.05621963591760163
002304.XSHE,0.08385035224929292
600328.XSHG,-0.009908272760800271
600894.XSHG,-0.005240548754495252
601188.XSHG,-0.011470976074646734
002078.XSHE,0.017689526709735157
002869.XSHE,0.009107873482257917
000783.XSHE,0.006007463042309549
600603.XSHG,0.08655788451882036
600612.XSHG,0.7655662784635318
600575.XSHG,0.0001881310922415176
300020.XSHE,0.00403527072410079
600528.XSHG,0.003999537374250491
600691.XSHG,-0.005581758552281482
600750.XSHG,0.014522289314987833
002106.XSHE,0.0005120169843431596
300671.XSHE,-0.004286486302933459
300707.XSHE,0.0517793718247826
603587.XSHG,-0.001871386236957491
603665.XSHG,-0.009700171895934456
300117.XSHE,-0.0013924500226015855
600997.XSHG,-0.004717666266025552
002481.XSHE,0.03937885900003516
601099.XSHG,-1.778762659496733e-05
002127.XSHE,0.04375892207029494
000619.XSHE,-0.008885520662714027
300070.XSHE,0.034463425813330395
300337.XSHE,-0.003108670435075985
000526.XSHE,0.017895958635855802
300024.XSHE,0.0663307421777336
002384.XSHE,0.10397160371977836
600352.XSHG,0.03776742528938737
603527.XSHG,-0.012021313886160907
300604.XSHE,0.007565998673854072
300625.XSHE,-0.007968215612510852
002555.XSHE,0.2570137423167938
300782.XSHE,0.1500171742772829
300410.XSHE,-0.0031704963333611547
300797.XSHE,-0.004897978147232825
600493.XSHG,-0.014280060654749956
002235.XSHE,-0.0001472309384814522
002503.XSHE,0.025944385552559547
600598.XSHG,0.007809710260101548
603839.XSHG,-0.0025567737420212656
002367.XSHE,0.008466095996165652
600444.XSHG,-0.012946707050947113
002714.XSHE,0.201250352249293
300537.XSHE,-0.006147735467708632
300613.XSHE,0.03607712994711558
002479.XSHE,-0.006399890294552609
600811.XSHG,0.0005614420170033871
300622.XSHE,-0.008997905612862785
300183.XSHE,0.004563906979864302
000915.XSHE,0.016817968718801944
600769.XSHG,-0.009050122608523992
002244.XSHE,0.000329052958259129
603365.XSHG,-0.010107632328325983
603707.XSHG,0.03875045758948692
000971.XSHE,-0.0044569414608308135
300006.XSHE,0.0040877057949180624
300225.XSHE,-0.006734807077309968
002442.XSHE,-0.012047450040958928
600586.XSHG,-0.0077003644180754565
300097.XSHE,-0.002513111784106476
600067.XSHG,-0.0030096031645722504
600963.XSHG,-0.00802603718205034
600395.XSHG,-0.0022310674749880964
000638.XSHE,-0.013637388532661197
002734.XSHE,-0.005248889317265338
002125.XSHE,-0.0011501167809629762
600746.XSHG,-0.009833381316359906
000709.XSHE,0.0015371322898860263
300470.XSHE,0.018091964762172327
300747.XSHE,0.054288565869755376
600089.XSHG,0.016949333223212314
603186.XSHG,0.007301806612717229
600825.XSHG,0.01061464018582338
603517.XSHG,0.00989175806450059
300318.XSHE,-0.004948577572426946
300800.XSHE,0.020320045209939727
000796.XSHE,0.0052573743718301695
600658.XSHG,-0.0005216899376884691
002398.XSHE,-0.0033768542998638077
000523.XSHE,0.00018651080695736288
000795.XSHE,-0.0020708831175884346
601615.XSHG,0.002115644774125261
000797.XSHE,0.00149680498553844
600530.XSHG,-0.006735607608637798
002610.XSHE,0.0029328303393832272
002969.XSHE,-0.0038559725659087236
601258.XSHG,-0.002773221500043805
603136.XSHG,-0.0069660356938628255
603060.XSHG,-6.807584683617661e-05
600745.XSHG,0.0782503522492929
600839.XSHG,0.017415796697747614
002559.XSHE,-0.007346188083941395
300594.XSHE,-0.009188939490383408
600276.XSHG,0.7726925312157193
600712.XSHG,0.008244460209411804
603535.XSHG,-0.010967504663249566
603348.XSHG,0.01438150961476486
601888.XSHG,0.06685035224929274
300015.XSHE,0.6434503522492934
600082.XSHG,-0.01102610556096532
600295.XSHG,0.0003310345272051259
300702.XSHE,0.028068834332727756
600301.XSHG,-0.015035329696944974
603013.XSHG,-0.0032776707991174353
002949.XSHE,-0.008998326125336463
603220.XSHG,-0.001556452029556685
603767.XSHG,-0.009539750833085413
603096.XSHG,0.013068153631821984
002074.XSHE,0.012895657503428231
002113.XSHE,-0.011992617966599246
002154.XSHE,-0.005979877245652376
002539.XSHE,-0.007794118489300606
002905.XSHE,0.0020097592590394894
002605.XSHE,0.12197090428368033
600846.XSHG,0.006004127932085969
600645.XSHG,0.03999782870695949
688066.XSHG,0.010322684101707998
600736.XSHG,0.0044572465913648995
603161.XSHG,-0.013780052809605939
600120.XSHG,0.3370431324155576
603421.XSHG,-0.0018108941698854871
601200.XSHG,-0.00086058561646527
002072.XSHE,-0.01783119120489762
300314.XSHE,-0.005883535718776421
300497.XSHE,0.0048629444523886085
601068.XSHG,-0.003545014141783588
600076.XSHG,-0.005141019172939298
601918.XSHG,-0.006688344456667308
002690.XSHE,0.041653641886638684
603477.XSHG,-0.009745340256561142
688188.XSHG,0.055747975091493554
002903.XSHE,-0.008912839490176351
000520.XSHE,-0.008432583845326158
300545.XSHE,0.031696785207634706
600475.XSHG,-0.006615319985976588
600692.XSHG,-0.0012755547367825429
300770.XSHE,0.09560194860577315
603728.XSHG,-0.008552512757184013
002068.XSHE,-0.008055925584553827
300785.XSHE,0.049612055617728266
002711.XSHE,-0.011266874250851037
600796.XSHG,-0.005366729632487211
600433.XSHG,-0.008256485427715827
603617.XSHG,-0.0005520774768445116
601369.XSHG,-0.002916888190358799
000623.XSHE,0.041569380000358966
600748.XSHG,-0.0013617070427346433
601838.XSHG,0.0003186747999842642
000820.XSHE,-0.01606829107149629
300387.XSHE,0.0009743685101079903
000153.XSHE,-0.0038797327846371663
002561.XSHE,-0.011511725369165553
600509.XSHG,-0.008200767380026728
600881.XSHG,0.01416218260689538
000711.XSHE,0.031216445530641287
002189.XSHE,-0.0044637479453916796
300411.XSHE,-0.0024264139832616393
600897.XSHG,0.014957383799570921
002105.XSHE,-0.00020378465560298882
600127.XSHG,-0.010369709317389526
600168.XSHG,-0.00873787547430624
600212.XSHG,-0.012138934228932658
300597.XSHE,-0.01102798485001144
603036.XSHG,-0.012474485894240914
002947.XSHE,0.0033693415921618505
600182.XSHG,-0.008216311614197534
300394.XSHE,0.026742778992430084
600720.XSHG,0.011881768115701068
300272.XSHE,-0.007376504409076202
000958.XSHE,0.0029655536881362425
600496.XSHG,-0.005137667591964395
601878.XSHG,0.002640244000218076
600562.XSHG,0.015358598130449052
603813.XSHG,-0.01112339615241009
600396.XSHG,-0.005952406877104403
600511.XSHG,0.03410842127237146
300561.XSHE,0.052629315179663926
002551.XSHE,-0.0019226344272058396
600831.XSHG,0.01947129771299181
600838.XSHG,-0.006028993751117213
002488.XSHE,0.012202149685682185
300425.XSHE,-0.009057779860470336
603006.XSHG,0.0008015878927765639
300473.XSHE,0.0046591385782441055
600761.XSHG,0.06794414154185183
603238.XSHG,-0.012691182012834909
601319.XSHG,0.006350352249292778
300810.XSHE,0.011187913677259883
300313.XSHE,-0.014127732333984993
300402.XSHE,-0.014360717851693282
002316.XSHE,-0.005229201146023006
600990.XSHG,0.0483362196837706
002901.XSHE,0.018559156983349357
600435.XSHG,0.024343277798995325
000012.XSHE,0.052782531858488226
600758.XSHG,-0.007998050021428362
000004.XSHE,0.036358230547180154
002392.XSHE,-0.006040131894650864
002167.XSHE,0.005234135677575972
600149.XSHG,-0.013327979997322246
600821.XSHG,-0.010834835082894428
000830.XSHE,0.006648724344052571
002358.XSHE,0.002086733944600858
600848.XSHG,0.0076931018633399195
002907.XSHE,-0.005552387811824744
002850.XSHE,0.028044335091314015
603518.XSHG,-0.0145996182104207
688299.XSHG,-0.004239493097222829
300150.XSHE,-0.010452148533516975
600325.XSHG,0.004294438702397714
000096.XSHE,-0.0024775615964957943
603007.XSHG,-0.011763023098237324
600674.XSHG,0.03350538698615824
000423.XSHE,0.057203939272372474
002013.XSHE,0.0476550882430153
600533.XSHG,-0.00524943978513619
300151.XSHE,0.01080577345568812
300209.XSHE,0.0038433745814214354
603758.XSHG,-0.008274128053410173
002843.XSHE,-0.014058497612164388
600079.XSHG,0.045103486561799876
300241.XSHE,-0.002844282859343336
300485.XSHE,-0.006338703628681867
300584.XSHE,0.001509971559084172
600337.XSHG,0.011528650273945475
600175.XSHG,-0.0022130844911459656
601860.XSHG,-0.002839538008545129
002073.XSHE,-2.990840648926796e-07
600208.XSHG,0.008422036626223015
601375.XSHG,-0.001236381559629279
600097.XSHG,-0.01336258602550287
002560.XSHE,-0.009470391218355082
000528.XSHE,0.009568190247624049
603938.XSHG,0.011030537198337402
300444.XSHE,-0.008285955177979965
300737.XSHE,-0.003683104593891937
002491.XSHE,9.920002677694939e-06
002641.XSHE,0.0203785088994494
002462.XSHE,-0.003692077743992237
300482.XSHE,0.13829204883137533
600874.XSHG,-0.0030729837518831617
300385.XSHE,-0.009323407162747488
603319.XSHG,-0.011605793847596685
688006.XSHG,0.0035723014313211524
000909.XSHE,-0.00980213292190324
600187.XSHG,-0.009039664851198463
002776.XSHE,0.0022902566872163993
002762.XSHE,0.004467077116874919
603811.XSHG,0.003528045812488688
603822.XSHG,-0.011925501361756328
002701.XSHE,0.0016579072367290462
601288.XSHG,0.005850352249292772
002910.XSHE,-0.013223663106215153
002697.XSHE,0.007610435977228624
603337.XSHG,0.010982274610061616
603277.XSHG,-0.009118662139210785
002530.XSHE,0.017889068501688393
300390.XSHE,0.02507209982691648
002796.XSHE,0.0023956872643479173
000600.XSHE,-0.002767411166305851
300200.XSHE,-0.008385941610174055
601607.XSHG,0.004033568513765597
300057.XSHE,-0.007464912962634503
688009.XSHG,0.005315860328872572
002366.XSHE,-0.0003276515348744208
300502.XSHE,0.04202368275754994
000728.XSHE,0.0031518546322284887
002563.XSHE,0.003967368895681218
002887.XSHE,-0.008940698435346488
300174.XSHE,-0.0030769676950001563
000612.XSHE,-0.003611551110170976
002276.XSHE,0.017742438094396844
600891.XSHG,-0.015551146434844119
603733.XSHG,-0.004553137011934313
600169.XSHG,-0.0065577398696765885
600895.XSHG,0.04127142777328827
688196.XSHG,-0.0015804982827597683
600989.XSHG,0.004389312497006583
601066.XSHG,0.0165503522492928
000721.XSHE,-0.011272123923903917
000905.XSHE,-0.005799329251330694
002332.XSHE,0.0019402967042348443
603699.XSHG,-0.0010966618665420452
688019.XSHG,0.057160578446885546
603000.XSHG,0.03301535318972735
002866.XSHE,0.019345363890612338
002879.XSHE,-0.007921153577509027
600739.XSHG,0.14736822947334505
300354.XSHE,-0.009403825411470232
300373.XSHE,0.07489065201382195
600190.XSHG,-0.00870146029132971
000027.XSHE,0.014151074921515398
603267.XSHG,0.0010746119130910468
002193.XSHE,-0.008940600347961444
002601.XSHE,0.05858514867713236
000881.XSHE,0.026046946742571332
603855.XSHG,-0.010750535763289527
000056.XSHE,-0.006740119961891221
000662.XSHE,-0.0005696697091326242
300741.XSHE,6.934343700629913e-05
600255.XSHG,-0.007954472687991978
002750.XSHE,0.019917753861288925
600131.XSHG,0.03414166807367229
601898.XSHG,0.004052297202436684
600030.XSHG,0.02445035224929265
603038.XSHG,-0.011309954622566652
603596.XSHG,0.004263957163472222
600835.XSHG,0.00752802645418163
002001.XSHE,0.2229910726158049
300345.XSHE,-0.0009786913553451182
002217.XSHE,0.009405210169695092
300362.XSHE,-0.016536656987973127
600965.XSHG,-0.0010301675513160313
600136.XSHG,0.0189808721747454
002387.XSHE,0.004637537269420345
300287.XSHE,0.005302550960137691
600346.XSHG,0.03715035224929275
002404.XSHE,-0.008875596535360974
600763.XSHG,0.0708150595352969
600791.XSHG,-0.011758102442907543
300297.XSHE,0.017790711137734675
300332.XSHE,-0.01092584258987677
603712.XSHG,0.015398530108191028
603612.XSHG,-0.0038351454703242057
002380.XSHE,-0.000533156108683713
600321.XSHG,-0.009668917291380053
603579.XSHG,0.022162516807394953
600143.XSHG,0.06265624084006287
600749.XSHG,-0.011190654975497039
002371.XSHE,0.11632217470440155
600593.XSHG,-0.0005442047226004391
002192.XSHE,0.03364733450167044
600280.XSHG,-0.00590031188679725
002629.XSHE,-0.013079565328075443
600795.XSHG,0.07901673148188748
002088.XSHE,-0.006042191165353467
600083.XSHG,-0.007541136655691328
300477.XSHE,0.0029727933305544983
000885.XSHE,0.007353453850039814
601718.XSHG,-0.004504691292198593
600977.XSHG,0.005622537345472212
600996.XSHG,-0.0051627767552488955
000671.XSHE,0.06815244493354437
002233.XSHE,-0.00026393463997167153
300302.XSHE,0.07994802337780743
600657.XSHG,0.005032813171397641
600694.XSHG,0.011642364532705233
600640.XSHG,0.15771328857889944
002194.XSHE,0.01333079008151078
300719.XSHE,-0.006466571341418357
603917.XSHG,-0.01379416883025727
603915.XSHG,-0.006587731212254391
000812.XSHE,-0.010540705462967436
002439.XSHE,0.07828526000223596
600081.XSHG,0.02559512481126781
300311.XSHE,0.025148837146853942
000069.XSHE,0.05502516032176408
002416.XSHE,-0.0027156312433790674
000952.XSHE,-0.011789548317093439
300271.XSHE,0.05825331363398903
603586.XSHG,-0.006469527265700488
300623.XSHE,0.018101633763580878
000529.XSHE,-0.00511540057528888
300697.XSHE,-0.008344478426388725
002002.XSHE,-8.202694389404172e-06
603889.XSHG,-0.009476629684522717
600608.XSHG,0.08979922418249442
600503.XSHG,-0.00662467877269388
002880.XSHE,-0.0001437614922177935
002873.XSHE,-0.007362193361264988
002679.XSHE,0.013211600349686855
000005.XSHE,-0.004474738845253717
603615.XSHG,-0.012420061791870397
000410.XSHE,-0.0030459384708604455
300167.XSHE,-0.005078699305388247
300663.XSHE,0.011684583561684524
603208.XSHG,0.03659351459850897
002968.XSHE,0.0015455343920784993
000538.XSHE,0.32045035224929264
300414.XSHE,-0.0018603882416351279
600157.XSHG,0.016751055143611825
002640.XSHE,0.018731239087004768
002232.XSHE,-0.0052986982990467
002748.XSHE,-0.011572773401582134
300476.XSHE,0.02621885250180996
600036.XSHG,0.025850352249292795
600185.XSHG,-0.0042298634942729545
603192.XSHG,-0.009780367772087285
002661.XSHE,-0.007309241776011332
600517.XSHG,0.027016144570952253
600571.XSHG,0.053332531187479014
603912.XSHG,-0.0067924914910928195
002061.XSHE,-0.006085441498649745
603019.XSHG,0.055719911256436286
603657.XSHG,-0.007293244501180403
300301.XSHE,-0.0098408890448036
002344.XSHE,-0.007213066453187696
000732.XSHE,-0.0015227639105569054
600449.XSHG,-0.001785881946375788
002900.XSHE,-0.00855830150523355
601069.XSHG,-0.00297902713844131
600466.XSHG,0.008088667332132086
603605.XSHG,0.04627665859085965
002148.XSHE,-0.0006044854120499654
300547.XSHE,-0.006375028951954027
002840.XSHE,-0.0079952206251022
600477.XSHG,-0.0002233617793791793
300234.XSHE,0.005243137005999312
600008.XSHG,-0.00041409601755952813
600576.XSHG,-0.008559559757172283
603023.XSHG,-0.005198154146172744
688108.XSHG,-0.0046248824625209775
300463.XSHE,0.055877081660801756
300322.XSHE,0.007083862644797066
603236.XSHG,0.07589590353171916
000688.XSHE,0.019052114505963037
600929.XSHG,-0.008477552551291853
002391.XSHE,-0.005043602975960864
002664.XSHE,0.008747084333314264
603887.XSHG,0.00033189701755195755
603693.XSHG,-0.007395182756790638
002158.XSHE,-0.0068191049346070795
603773.XSHG,0.020241709175016623
600141.XSHG,-0.0016381172576329416
002353.XSHE,0.2897111974247956
300378.XSHE,0.0007382110105444827
002082.XSHE,-0.008526959598443289
002621.XSHE,0.007991662880061012
300202.XSHE,0.037542934238594464
601633.XSHG,0.008741900848854801
002960.XSHE,-0.006038326444933801
300259.XSHE,0.01854865841770694
600265.XSHG,-0.010286216026586373
300011.XSHE,-0.0032641555348440713
300403.XSHE,-0.005221066882998097
300141.XSHE,0.007435858310599532
002867.XSHE,0.008453061343150626
300103.XSHE,-0.004668251028253023
600218.XSHG,-0.0026490741516109455
601198.XSHG,0.0030283585168090522
002071.XSHE,-0.014482653450525858
603387.XSHG,-0.00397563544638377
000981.XSHE,-0.007181089731685931
002467.XSHE,0.0106024380524372
600055.XSHG,0.029454689053982158
600887.XSHG,0.4431503522492925
603585.XSHG,-0.006806961542596912
002341.XSHE,0.010481193782310879
300685.XSHE,0.038451011882725566
002399.XSHE,0.026873227830430543
002552.XSHE,0.027150996627423755
002693.XSHE,-0.011159638328901513
300519.XSHE,-0.010385090565150929
000517.XSHE,-0.0033355351421072484
002599.XSHE,-0.009579362628509988
300659.XSHE,0.09044177384885274
300651.XSHE,-0.002157994665533864
002685.XSHE,-0.005779836872321845
000931.XSHE,0.0010892939345526556
002305.XSHE,-0.010662040410321205
600684.XSHG,-0.004408892650297282
300088.XSHE,0.05127526448812348
002077.XSHE,-0.008026516263161539
600113.XSHG,-0.0035953308025956678
002961.XSHE,0.0032509869220454964
000910.XSHE,0.0005026134590420863
002079.XSHE,0.01107500544730166
002915.XSHE,-0.0076337422699344045
300199.XSHE,-0.0019259924434665947
300031.XSHE,0.04184181444737137
600231.XSHG,-0.005755549548416082
300713.XSHE,-0.0022404623222321354
000031.XSHE,0.017496788079800867
300778.XSHE,-0.007429389685447539
600461.XSHG,-0.003982664303514556
600495.XSHG,-0.007464146002204254
000037.XSHE,0.008351854317530978
600718.XSHG,0.11102877979435616
600262.XSHG,-0.008746363490546267
002120.XSHE,0.047861345444375564
300442.XSHE,-0.014768158333442553
000521.XSHE,-0.008839406507611013
002026.XSHE,0.0031639383758302
300275.XSHE,-0.003963131970771722
603528.XSHG,-0.007763088274899186
603721.XSHG,0.020181763818287166
600655.XSHG,0.2432863785409482
603138.XSHG,0.037711350998853754
002385.XSHE,0.07142442774975488
000411.XSHE,-0.005251606675863706
002638.XSHE,-0.004632138927447697
600360.XSHG,0.0054761407714641434
000617.XSHE,0.01615035224929274
002780.XSHE,-0.006670393670924458
002484.XSHE,0.001278974742841884
688001.XSHG,0.008054888535904884
300441.XSHE,0.0051924831892926
600708.XSHG,-0.002250754933606396
000551.XSHE,-0.006049839529444488
000982.XSHE,0.0068710931531921135
600012.XSHG,-0.00609852230010674
000990.XSHE,0.003281253551008229
002533.XSHE,-0.009006474826140013
002923.XSHE,-0.009244505944537254
603222.XSHG,0.008614789919124226
300717.XSHE,-0.01236526725573504
002696.XSHE,-0.012381552949770523
300181.XSHE,-0.00883554357958631
603322.XSHG,-0.007464222503900901
300353.XSHE,0.03766943564438098
600851.XSHG,0.14968430554509252
002499.XSHE,-0.0164057443087733
002288.XSHE,0.0030603438114686996
002292.XSHE,0.031270505461794315
000838.XSHE,-0.006169358451730091
