code,price_amplitude
688195.XSHG,-0.0012348854805770129
000713.XSHE,0.0006850546894435667
000576.XSHE,0.0010677065021983873
603227.XSHG,-0.0003263074845081751
002731.XSHE,0.00026541226354079685
300564.XSHE,-0.0013105606101257604
300675.XSHE,-0.0013159047510241956
300267.XSHE,-3.1784066877787575e-05
000626.XSHE,0.003141166867864066
300144.XSHE,0.006344034065959267
688520.XSHG,0.003274120123681477
000633.XSHE,-0.0007874180678306324
600901.XSHG,-0.0005421547551541961
002134.XSHE,-0.0015495720835652215
603583.XSHG,0.0017802463859612032
300044.XSHE,-5.762082496047708e-05
002902.XSHE,-0.0012706292162743685
601199.XSHG,-0.00010228033293222514
688136.XSHG,6.86931915999825e-05
002471.XSHE,-0.0012685692695638586
601801.XSHG,-0.0005368008677909093
002410.XSHE,0.037872675182968364
603012.XSHG,-0.0012538917750012895
002401.XSHE,0.0006268584540638168
688011.XSHG,-0.0012989114584809195
603278.XSHG,-0.0015832002527285637
600537.XSHG,-0.0008121393443211385
000620.XSHE,-0.0008151860062913307
000691.XSHE,-0.0016711026218899758
300379.XSHE,0.003957204546328033
603093.XSHG,-0.001096855492281456
300404.XSHE,-0.0008728776326738965
600202.XSHG,-0.0013523004115693607
000825.XSHE,0.0005791217436116021
002474.XSHE,-0.0007000667425159851
300039.XSHE,0.0020508814465844396
002715.XSHE,0.00013680857515681235
600211.XSHG,0.0004842646589615783
001914.XSHE,0.004935075380467005
300327.XSHE,0.015020118689868375
688207.XSHG,-0.000804029778434296
000716.XSHE,-0.0013935930864459158
000882.XSHE,-0.001211241671961729
300555.XSHE,-0.0016165138892770261
605286.XSHG,0.0021320968150758913
300829.XSHE,-0.00037953707924285587
002799.XSHE,-0.001029474340838843
000968.XSHE,0.000843312259705237
600372.XSHG,0.0013933223369901571
300355.XSHE,0.00014649052132062273
300812.XSHE,-0.001180695500731797
000921.XSHE,-0.0001509978385677551
603001.XSHG,-0.001176716876256939
600587.XSHG,0.0014870557251645369
600690.XSHG,0.022492798745248344
000655.XSHE,0.0007081578898167425
601816.XSHG,0.0007927987452483998
002716.XSHE,-0.0008616668570798035
603388.XSHG,-0.0014788653298245034
600479.XSHG,0.002568025575994459
000020.XSHE,-0.0014362635240359595
688232.XSHG,-0.00022565846849535883
301096.XSHE,0.0007844299365709062
600648.XSHG,0.0031662207394929512
600714.XSHG,-0.0005747599025937875
000776.XSHE,0.0026127987452483933
600348.XSHG,0.0034813532953761723
002365.XSHE,-0.0008500766673199126
002388.XSHE,-0.0015034767186791144
688161.XSHG,0.0029432752136163676
000090.XSHE,0.001147361812225084
000880.XSHE,0.00016497087747986217
603377.XSHG,-0.0011465906093391057
600332.XSHG,0.0009367106265916833
002862.XSHE,-0.0007037416777593603
002325.XSHE,-0.001045588050225109
600178.XSHG,-0.0012347696232005395
000803.XSHE,0.00041002786193572644
600538.XSHG,-0.001480281822484028
300558.XSHE,0.0005842794820352321
002272.XSHE,-0.0013350076653982088
300718.XSHE,0.00024345906578112806
300975.XSHE,-0.001055228078298809
301032.XSHE,-0.0015971389739957412
301150.XSHE,0.0005713878670876677
603113.XSHG,-0.0006328363011120085
603777.XSHG,-0.00042724074833375516
002565.XSHE,-0.000667470320144998
301153.XSHE,0.0010404658548346377
301030.XSHE,-0.001072913096696391
600775.XSHG,-0.0008587106922221864
002153.XSHE,0.02238452816341913
688170.XSHG,-0.001289957722564167
603239.XSHG,-0.00031675098806311806
688030.XSHG,-0.0013049486015172767
002298.XSHE,-0.0010041508917846395
603039.XSHG,0.004966506467170919
600163.XSHG,0.0003280411386929024
002673.XSHE,-5.63903791235943e-05
600446.XSHG,0.002283315397979888
603637.XSHG,-0.0013747551057044513
000301.XSHE,0.0031649214558106212
300562.XSHE,-0.0010133328470911193
002424.XSHE,0.007254434324655502
300447.XSHE,0.00033892153884379104
600566.XSHG,0.0009634173245937094
002823.XSHE,-0.001375986802992847
688488.XSHG,-0.0011717772799381297
300862.XSHE,-0.0009534011729046641
002825.XSHE,0.0001636059990954917
600615.XSHG,0.030647982228729338
002315.XSHE,-0.00043031442918251613
300639.XSHE,0.002008534062685901
600979.XSHG,-0.0007760483166242314
000029.XSHE,-0.00042964127726804026
003004.XSHE,-0.0014359649885771653
300419.XSHE,-0.0009149606181623206
300915.XSHE,-0.0004963903780976114
688690.XSHG,0.001258455913859222
688185.XSHG,0.0047662118603018005
300962.XSHE,-0.0011316836958566762
300214.XSHE,-0.0011110383024455662
002842.XSHE,-0.0014614904296887158
000938.XSHE,0.0020390002218669263
002050.XSHE,0.008854967890865408
300100.XSHE,-0.00014042051485164118
002208.XSHE,-0.0001911954413093182
605318.XSHG,-0.0017726457898616754
000798.XSHE,0.0013710243489027639
600094.XSHG,-0.0008829600677943858
000925.XSHE,-0.000795918222497128
000809.XSHE,-0.0015499552221235145
300791.XSHE,0.00011934797418219315
688337.XSHG,0.0004208426659481977
000860.XSHE,0.0016434320460817697
002221.XSHE,0.00013891107779144464
300857.XSHE,-0.001162997113267668
300864.XSHE,0.00011533809543036455
600121.XSHG,-0.0004709417844918158
688390.XSHG,0.014195050657626712
300790.XSHE,0.0007901042497413674
688557.XSHG,-0.0006068051278162291
002370.XSHE,-0.00100374879633987
603909.XSHG,-0.0005511839853344154
000547.XSHE,0.0038232533485104965
300001.XSHE,0.008444085782435625
002304.XSHE,0.021302798745248402
600328.XSHG,0.003747366506502846
600894.XSHG,-0.0008856084358761871
601188.XSHG,-0.0013828166041903382
002078.XSHE,0.001915656198520366
002869.XSHE,-0.001630256614906318
000783.XSHE,0.0002542305210921054
600603.XSHG,0.0837787127350147
600612.XSHG,0.08401075783238308
600575.XSHG,0.0018200257438261312
300020.XSHE,0.00010640211666475296
600528.XSHG,0.0003234096705855712
600691.XSHG,0.00035073109445514386
600750.XSHG,0.0051413396461797755
002106.XSHE,-0.000810356067553151
300671.XSHE,0.002660637331624219
300707.XSHE,-0.0011859291420184244
603587.XSHG,-0.0006919785319602793
603665.XSHG,0.006051421545051814
300117.XSHE,-0.001068154468539449
600997.XSHG,0.00023621140162764516
002481.XSHE,0.005774969141906508
601099.XSHG,-9.796755649509227e-05
002127.XSHE,0.0005846799445182277
000619.XSHE,2.2445893338992034e-05
300070.XSHE,0.002031514490888868
