code,price_amplitude
002433.XSHE,0.012476147827111716
688195.XSHG,0.008741119417154854
000713.XSHE,0.004281976810931823
000576.XSHE,-0.005229350505802194
603227.XSHG,0.005518808249784191
002731.XSHE,0.00718958396625409
300564.XSHE,0.01410103627215981
300675.XSHE,0.012850881329673085
300267.XSHE,0.0007748299279573146
301270.XSHE,-0.0029872102621076382
000626.XSHE,-0.006592309851731414
300144.XSHE,-0.07795213854495972
688520.XSHG,-0.02451400140488579
000633.XSHE,-0.0017787884049239849
600901.XSHG,0.0034671499715320736
301289.XSHE,0.006867899286471432
002134.XSHE,0.014558234030112908
603583.XSHG,-0.013955847897269814
301326.XSHE,-0.009008132736726696
300044.XSHE,-0.011552034243855223
002902.XSHE,0.006620364777371086
601199.XSHG,0.001620132170039628
688136.XSHG,0.006099305502141987
002471.XSHE,0.0096750599105247
601801.XSHG,0.00047043333057451234
002410.XSHE,-0.27185558927589426
603012.XSHG,0.012559312990789403
002401.XSHE,-0.12331260144008857
688011.XSHG,0.011938636401636813
603278.XSHG,0.015404536951476795
301365.XSHE,0.010568269851064193
600537.XSHG,-0.008467000276449163
000620.XSHE,0.010165773401680367
000691.XSHE,0.01576375243525202
300379.XSHE,-0.12307717289801036
603093.XSHG,0.008645315290869727
300404.XSHE,-0.024917811194771065
600202.XSHG,0.011964954840538139
000825.XSHE,-0.0033572558128082373
002474.XSHE,-0.03113172165738521
300039.XSHE,-0.16936999444000167
002715.XSHE,0.009541766670675567
600211.XSHG,-0.016586717875332606
001914.XSHE,-0.011644860110903092
300327.XSHE,-0.03527475125723537
688207.XSHG,-0.011317193510195117
000716.XSHE,-0.013455700056794261
000882.XSHE,0.011832618196957948
300555.XSHE,0.019318544533194464
605286.XSHG,-0.00889155359121965
300829.XSHE,0.0028122172151149594
002799.XSHE,0.004531706221678479
000968.XSHE,0.0068615369191552065
600372.XSHG,-0.041858996232444164
300355.XSHE,0.006116903856009864
300812.XSHE,0.0008948448288029799
000921.XSHE,-0.004866614658395619
603001.XSHG,0.014299235790163012
600587.XSHG,-0.06072770682019147
600690.XSHG,-0.2854090940473803
000655.XSHE,0.0049138981896483264
601816.XSHG,-0.007209094047379396
002716.XSHE,0.008083758146590974
603388.XSHG,0.0097505403326089
600479.XSHG,-0.02125766188816543
000020.XSHE,0.01021793572524753
688232.XSHG,-0.02121876138627671
301096.XSHE,-0.005420328874447456
600648.XSHG,-0.0009147309533968206
600714.XSHG,0.009925608501088035
000776.XSHE,-0.030609094047379413
600348.XSHG,-0.07848520604943289
002365.XSHE,-0.002188871164415733
002388.XSHE,0.004705811230562273
688161.XSHG,-0.0271402455759877
000090.XSHE,0.002233192417195669
000880.XSHE,0.005305947336048628
603377.XSHG,0.006082171975026228
688143.XSHG,-0.004106837535977808
600332.XSHG,-0.011279269910396707
002862.XSHE,0.009653032149722926
301231.XSHE,0.008900023240630748
002325.XSHE,0.010142692927842922
600178.XSHG,0.013096600997023313
000803.XSHE,-0.005487651311668481
600538.XSHG,0.01347905629792069
300558.XSHE,-0.013965287650432335
002272.XSHE,0.008514137667519104
300718.XSHE,-0.0038144548817271896
300975.XSHE,0.011376571042716898
301032.XSHE,0.016227580137807927
301150.XSHE,-0.01945434803570678
603113.XSHG,0.00643631874908835
603777.XSHG,-0.0004925945692661766
002565.XSHE,0.004098221214071999
301153.XSHE,-0.06187484274031624
301030.XSHE,-0.002785944861067261
600775.XSHG,0.004957458776161898
002153.XSHE,-0.28915906748898523
688170.XSHG,-0.0133688635220202
603239.XSHG,-0.014371856681819761
688030.XSHG,0.004505636293007608
002298.XSHE,0.000988937870800833
603039.XSHG,-0.03078691605068567
600163.XSHG,0.006154044639026648
002673.XSHE,-0.0016560787292754292
600446.XSHG,-0.10857368966615477
603637.XSHG,0.013302031701913245
000301.XSHE,-0.012541990242814955
300562.XSHE,-0.011482351076242226
002424.XSHE,-0.06655034107280533
300447.XSHE,-0.009945316290373984
600566.XSHG,-0.022669070731149148
002823.XSHE,0.00952129010865098
688488.XSHG,0.01014681183254491
300862.XSHE,0.011970394808551579
002825.XSHE,0.002643914788095945
600615.XSHG,-0.1328132690730471
002315.XSHE,-0.012105225038906792
300639.XSHE,-0.00413183475725306
600979.XSHG,0.010948101012192773
000029.XSHE,0.002910585802470141
003004.XSHE,-0.003537678794534052
300419.XSHE,-0.006474822125865708
300915.XSHE,-0.01273077293399235
688690.XSHG,-0.007846446668962483
688185.XSHG,-0.06745611972316419
300962.XSHE,0.010638526080847538
300214.XSHE,0.011611790216678252
002842.XSHE,0.010266439801538744
000938.XSHE,-0.13557537234098077
002050.XSHE,-0.09318766683232198
300100.XSHE,0.010262908318760318
002208.XSHE,0.0036763439170935767
605318.XSHG,0.014572613643119976
000798.XSHE,0.006950198331791918
600094.XSHG,0.007423293010359924
000925.XSHE,0.005261951025951519
000809.XSHE,0.015488687663109905
300791.XSHE,-0.04641876192566974
688337.XSHG,-0.06773093467127744
000860.XSHE,-0.035308030293062176
002221.XSHE,-0.003905412252259804
300857.XSHE,0.006718879429875973
300864.XSHE,-0.003985706000454909
600121.XSHG,0.005345556698380941
688390.XSHG,-0.1396552525246052
300790.XSHE,-0.003602506174034884
688557.XSHG,0.0031926346415158523
002370.XSHE,0.011472690612132887
603909.XSHG,0.009653425411304956
000547.XSHE,-0.034070823733796274
300001.XSHE,-0.03999880701215193
002304.XSHE,-0.3067090940473791
600328.XSHG,-0.0027672343504772136
600894.XSHG,0.008853880973517421
601188.XSHG,0.012495901092490179
002078.XSHE,-0.018279010514615262
002869.XSHE,-0.003004057450677408
000783.XSHE,-0.0023845385693724106
301230.XSHE,-0.012561351169666491
600603.XSHG,-0.28747846995195014
600612.XSHG,-0.49528286725437015
600575.XSHG,0.00508198908531398
300020.XSHE,-0.002957155218086217
600528.XSHG,7.314818043487742e-05
600691.XSHG,-0.02187701455847873
600750.XSHG,-0.09263377034098298
002106.XSHE,0.003721117563680416
300671.XSHE,-0.02804012992780468
001255.XSHE,-0.056626945771679114
300707.XSHE,-0.0052842990122199795
603587.XSHG,-0.0018630323763797595
603665.XSHG,0.003393266607979662
300117.XSHE,0.010082393233863085
600997.XSHG,0.0022900574388714486
002481.XSHE,-0.0589060236835545
601099.XSHG,0.0035728830721816094
002127.XSHE,-0.009357149737794255
301358.XSHE,-0.02033321758321825
000619.XSHE,0.00019006454300702844
301209.XSHE,0.012907409523610728
300070.XSHE,-0.05312340494932795
603213.XSHG,0.006246712397306525
300337.XSHE,-0.0004529797252256929
000526.XSHE,0.0023981874007680485
300024.XSHE,-0.04688160948552936
002384.XSHE,-0.1767042567090649
600352.XSHG,-0.01638305769983251
603527.XSHG,0.0028883456622928686
605378.XSHG,0.010232368452210747
300604.XSHE,-0.22663143586106474
002997.XSHE,0.0007471447231368351
300625.XSHE,0.012345959456682626
301221.XSHE,-0.005031008088222523
002555.XSHE,-0.16756979618961573
301031.XSHE,-0.047291536530253024
300782.XSHE,-0.18725528054898724
300410.XSHE,0.0002602121508776256
300797.XSHE,0.008914812326748126
600493.XSHG,0.015677179542034687
002235.XSHE,-0.02136775205900566
002503.XSHE,0.006906523950286679
600598.XSHG,-0.002493877651363762
603839.XSHG,0.013754719994795557
002982.XSHE,-0.008470007023012961
002367.XSHE,-0.0021528938003022788
600444.XSHG,0.012191497393804245
002714.XSHE,-0.08430909404737903
300537.XSHE,0.009922143025322423
300613.XSHE,-0.16312328412948246
001202.XSHE,0.014542088907896586
002479.XSHE,0.011101975498833022
600811.XSHG,0.0043011103063633005
300622.XSHE,0.004935760663929629
688191.XSHG,0.0036625099619646898
300183.XSHE,-0.023850494547887333
000915.XSHE,-0.01831885248286301
600769.XSHG,0.0032007880705584614
605068.XSHG,0.0027069810570611325
002244.XSHE,-0.014071800635886512
603365.XSHG,0.01171437181799642
688150.XSHG,-0.007934064245192472
603707.XSHG,-0.010950130546620912
301099.XSHE,-0.03902959917034734
000971.XSHE,0.017400484516731374
300006.XSHE,0.0027095858961776586
300225.XSHE,0.0036449610935360005
002442.XSHE,0.013744757205711042
600586.XSHG,-0.051651342447210424
001267.XSHE,0.008053782079088214
300097.XSHE,0.012493915946871506
688131.XSHG,-0.08252836194800428
600067.XSHG,-0.00033467351466705784
300847.XSHE,-0.009409269753674574
600963.XSHG,-0.0038950370552555506
600395.XSHG,-0.0017549869519915265
605266.XSHG,-0.23048038870547816
000638.XSHE,0.009380556931056602
688105.XSHG,-0.008270575610060338
003022.XSHE,-0.010972966757419286
002734.XSHE,-0.008834703623004704
002125.XSHE,-0.0033268030278333777
600746.XSHG,-0.006392983817252758
000709.XSHE,-0.0017352868784345655
300470.XSHE,-0.04649593698691679
300891.XSHE,0.012209301873766665
300747.XSHE,-0.05951483332202841
600089.XSHG,-0.14199333639640774
603186.XSHG,-0.011386173221207288
600825.XSHG,-0.026247547707953758
603517.XSHG,-0.031412264305137785
300318.XSHE,0.006313895873513363
605218.XSHG,0.010070632433231242
605500.XSHG,0.01250278417959344
300800.XSHE,-0.01936524526488005
000796.XSHE,0.006380127847248677
600658.XSHG,0.0026555267444993667
002398.XSHE,0.005829289984746149
000523.XSHE,-0.0009239774706891416
000795.XSHE,0.001693771270552976
601615.XSHG,-0.00918545787955118
000797.XSHE,0.0046007417492762775
600530.XSHG,0.009482689762836189
688786.XSHG,0.002583239510758957
002610.XSHE,-0.0031799878782330857
002969.XSHE,0.0124238858375424
601258.XSHG,0.006098949604515443
603136.XSHG,-0.007747278662554242
603060.XSHG,-0.000582951238323989
600745.XSHG,-0.058772974709576736
600839.XSHG,-0.049484905273268216
002559.XSHE,-0.003880413949366085
300594.XSHE,0.00463718023659195
600276.XSHG,-0.5042813574359761
600712.XSHG,0.012590969802061642
603535.XSHG,0.004485738352726823
300867.XSHE,0.007879206453114945
688326.XSHG,-0.03641204157960423
603170.XSHG,-0.002391441572970004
603348.XSHG,-0.009822475989531239
601888.XSHG,-0.14500909404737952
688416.XSHG,-0.019718055072731666
300015.XSHE,-0.36330909404737993
600082.XSHG,0.013887738168144153
600295.XSHG,-0.022164135271394513
300702.XSHE,-0.004138620570938417
605277.XSHG,0.011071556606443659
600301.XSHG,0.002780884494254959
603013.XSHG,0.0063772450068222105
002949.XSHE,0.012210869517668237
688318.XSHG,-0.0678492031299699
603220.XSHG,0.011113231404711547
603767.XSHG,0.014391311416384138
603096.XSHG,0.006025098511121117
002074.XSHE,-0.03630253574439586
002113.XSHE,0.011948927835537977
002154.XSHE,-0.04289508190842486
688306.XSHG,0.009719338003347103
002539.XSHE,-0.010036259687647809
