code,price_amplitude
002433.XSHE,-0.012066203135580877
000713.XSHE,0.025557542630512024
000576.XSHE,0.0024271475021781924
603227.XSHG,-0.009958962918019926
002731.XSHE,-0.01566679646711201
300564.XSHE,-0.009416346491974866
300675.XSHE,-0.011002503360850756
300267.XSHE,-0.0007646089342495613
000626.XSHE,0.021959052057271396
300144.XSHE,0.12765673903965247
688520.XSHG,0.006650890593731466
000633.XSHE,0.054769406205873346
600901.XSHG,-0.00413241994425082
002134.XSHE,-0.01391981913411179
603583.XSHG,0.09833320214313845
300044.XSHE,-0.002343782289224298
002902.XSHE,-0.011220900918318174
601199.XSHG,-0.010148019300949947
688136.XSHG,0.0009562521750554782
002471.XSHE,-0.009247433198274563
601801.XSHG,-0.006193279527584053
002410.XSHE,0.34723793592430546
603012.XSHG,-0.011268231221023703
002401.XSHE,-0.0014631664556604349
688011.XSHG,-0.001115513688199496
603278.XSHG,-0.013519525686841094
600537.XSHG,-0.008052935411870672
000620.XSHE,-0.00911946983058962
000691.XSHE,-0.008715564790357554
300379.XSHE,0.05182742539948098
603093.XSHG,-0.005390320294215387
300404.XSHE,-0.01033486467659478
600202.XSHG,-0.014757961749278053
000825.XSHE,0.00787365836801217
002474.XSHE,-0.005940196248790622
300039.XSHE,-0.003071533717582113
002715.XSHE,-0.008945974280135898
600211.XSHG,0.037854116633932816
001914.XSHE,0.041648750002471015
300327.XSHE,0.04839183170571036
000716.XSHE,-0.01098063306208202
000882.XSHE,-0.010450530589152957
300555.XSHE,-0.007961341098850924
300829.XSHE,0.018608946929056076
002799.XSHE,0.02136297165582802
000968.XSHE,-0.006600015942279148
600372.XSHG,0.007896180925760587
300355.XSHE,0.005050650033576911
300812.XSHE,-0.010145190796457908
000921.XSHE,0.012593835228820068
603001.XSHG,-0.011077880717902798
600587.XSHG,0.003554876250876828
600690.XSHG,0.4140316727083605
000655.XSHE,0.008224046051356834
601816.XSHG,0.005931672708362059
002716.XSHE,-0.0063866075848481975
603388.XSHG,-0.013991294125471473
600479.XSHG,0.001504487084413213
000020.XSHE,-0.011831595060584163
600648.XSHG,0.00639249990986656
600714.XSHG,0.015674939814000997
000776.XSHE,0.024231650227031342
600348.XSHG,0.017637921962415697
002365.XSHE,-0.009688624477759152
002388.XSHE,-0.010003194442995005
000090.XSHE,0.005998974074942494
000880.XSHE,0.0020219590399142076
603377.XSHG,-0.005648034850917902
600332.XSHG,0.004619742186279124
002862.XSHE,-0.007546456788745692
002325.XSHE,-0.008839685810606401
600178.XSHG,-0.0009122336729717236
000803.XSHE,0.03475427053973908
000835.XSHE,-0.017495081011864713
600538.XSHG,-0.009808083417656042
300558.XSHE,0.06821748522613788
002272.XSHE,-0.012541846406986515
300718.XSHE,-0.008482289757880668
603113.XSHG,0.005938455574632285
603777.XSHG,-0.009246268223228254
002565.XSHE,-0.0010691921797489588
600775.XSHG,-0.005199826285954006
002153.XSHE,0.24152443239308619
603239.XSHG,0.04204714599690851
688030.XSHG,-0.004133297413194447
002298.XSHE,-0.004878895256445892
603039.XSHG,0.07071801676024922
600163.XSHG,-0.005013979998048716
002673.XSHE,0.002045217639570731
600446.XSHG,0.05410078823921975
603637.XSHG,-0.011467520330639774
000301.XSHE,0.011099990690141838
300562.XSHE,0.001563021471747134
002424.XSHE,0.028762447747229504
300447.XSHE,0.02756094168916021
600566.XSHG,0.0008685938009775889
002823.XSHE,-0.010889117881407806
688488.XSHG,-0.0024369998225088592
300862.XSHE,0.0030402158644964768
002825.XSHE,-0.006667053271384843
600615.XSHG,0.14911147347118298
002315.XSHE,0.012154007892013766
300639.XSHE,0.013428837077075971
600979.XSHG,-0.008154429982812567
000029.XSHE,-0.0011937602541331593
003004.XSHE,-0.004204770521880449
300419.XSHE,0.0026156535358491523
300915.XSHE,0.0002449839145120449
688185.XSHG,0.16355664010051615
300214.XSHE,-0.0076322422694261195
002842.XSHE,0.007658875772196205
000938.XSHE,0.031215247280921433
002050.XSHE,0.11572546010165251
300100.XSHE,-0.002765959603393627
600555.XSHG,-0.013713239098536646
002208.XSHE,-0.0011406270617051375
605318.XSHG,-0.013307726090514711
000798.XSHE,-0.00477407025937117
600094.XSHG,-0.0056593579789668575
000925.XSHE,-0.002840351044178664
000809.XSHE,-0.01656288548571188
300791.XSHE,0.04232074622788942
000860.XSHE,0.04036749448641384
002221.XSHE,0.021347575717566507
300857.XSHE,-0.002519417044086496
300864.XSHE,0.21972878557826064
600121.XSHG,0.014106306596321495
688390.XSHG,0.16375318469269232
300790.XSHE,-0.006762964320564408
688557.XSHG,0.02764744449576564
002370.XSHE,-0.010050289234235005
603909.XSHG,-0.010199713580358968
000547.XSHE,0.08354622049120904
300001.XSHE,0.09448910540698324
002304.XSHE,0.29553167270836256
600328.XSHG,0.0031499046789131655
600894.XSHG,-0.0036682510292633443
601188.XSHG,-0.01260975665216857
002078.XSHE,0.07308716754435607
002869.XSHE,-0.003989781233755035
000783.XSHE,0.006502149901118663
600603.XSHG,0.09319856940954159
600612.XSHG,0.6699757495423541
