code,price_amplitude
002433.XSHE,-0.011083473632905735
000713.XSHE,0.009390110217011796
000576.XSHE,0.001040510918418145
603227.XSHG,-0.014307195797771207
002731.XSHE,-0.0025455824537664734
300564.XSHE,-0.009278474163617097
300675.XSHE,-0.014424565097072396
300267.XSHE,0.005691646806087221
000626.XSHE,0.012166198188155638
300144.XSHE,0.05886275187530868
000633.XSHE,-0.010041208492598456
600901.XSHG,-0.004044260834026521
002134.XSHE,-0.01398595463316719
603583.XSHG,0.020933057447457763
300044.XSHE,0.008673189147218277
002902.XSHE,-0.0023516228654997945
601199.XSHG,-0.011623141710985803
002471.XSHE,-0.009160504252812346
601801.XSHG,-0.006673250821007619
002410.XSHE,0.3280216246526185
603012.XSHG,-1.680683566200776e-05
002401.XSHE,0.04688371347240017
688011.XSHG,-0.001216570664330922
603278.XSHG,-0.012409374997381463
600537.XSHG,-0.01010774717754653
000620.XSHE,-0.00871101263475188
000691.XSHE,-0.017808087452382423
300379.XSHE,0.09825888628946589
603093.XSHG,0.0059293916739627615
300404.XSHE,0.011886030654023418
600202.XSHG,-0.015290433742211798
000825.XSHE,0.0017657504157901072
002474.XSHE,0.005657213206662253
300039.XSHE,0.0025707039562405786
002715.XSHE,-0.011566634694387776
600211.XSHG,0.007592114788258556
001914.XSHE,0.06192315802993778
300327.XSHE,0.023276911280774602
000716.XSHE,-0.00858864376179828
000882.XSHE,-0.010916478819883545
300555.XSHE,-0.0073476253816051485
002799.XSHE,-0.0018409151909725575
000968.XSHE,-0.0014711649541295805
600372.XSHG,0.009408585435437163
300355.XSHE,-0.006030215179826283
300812.XSHE,0.01186228056378926
000921.XSHE,-0.003181250710793724
603001.XSHG,-0.012418728505399714
600587.XSHG,0.040715858311665375
600690.XSHG,0.16798749396362678
000655.XSHE,-0.006383086894183836
601816.XSHG,0.007987493963626741
002716.XSHE,-0.017926256222298202
603388.XSHG,-0.013463970122824461
600479.XSHG,-0.0033275852180517564
000020.XSHE,-0.011424747950322828
600648.XSHG,0.015305312797716672
600714.XSHG,-0.017468796177896
000776.XSHE,0.02178749396362674
600348.XSHG,0.0021072384362141898
002365.XSHE,0.0045807475440987275
002388.XSHE,-0.006908883554696056
000090.XSHE,-0.0012319146343027325
000880.XSHE,-0.01335027350339477
603377.XSHG,-0.00049953528176583
600332.XSHG,0.013849643177641112
002862.XSHE,-0.011453970244239078
