code,price_amplitude
002433.XSHE,-0.0008107636695351147
688195.XSHG,-0.00014676200802791594
000713.XSHE,0.0003882925489493462
000576.XSHE,0.0006301759096883971
603227.XSHG,0.00019214614621425687
002731.XSHE,0.001120686027933055
300564.XSHE,-0.000847170212848373
300675.XSHE,-0.0002641246855177206
300267.XSHE,0.00020792178869594538
000626.XSHE,0.0031106597325093336
300144.XSHE,0.004732200173682689
688520.XSHG,0.0018235739957850395
000633.XSHE,0.0003733083613298952
600901.XSHG,-0.0005534718687611409
301289.XSHE,-0.00018307690578532186
002134.XSHE,-0.0008752072132458535
603583.XSHG,0.002919132017913981
300044.XSHE,-1.7828089446004537e-05
002902.XSHE,0.0018492607662905932
601199.XSHG,0.0010114714652069339
688136.XSHG,-0.00024775972472221666
002471.XSHE,-0.0010306029346114683
601801.XSHG,-0.0006616342200458506
002410.XSHE,0.019362546493887977
603012.XSHG,-0.0008144157626059704
002401.XSHE,0.00025719551520386654
688011.XSHG,-0.0011898981625120728
603278.XSHG,-0.0014917250723939996
600537.XSHG,-0.0005577523670248758
000620.XSHE,-0.0010368522006094314
000691.XSHE,-0.0016031828279415225
300379.XSHE,0.0038549781948291604
603093.XSHG,-0.0010329887299688374
300404.XSHE,-0.0006110378736499901
600202.XSHG,0.0004749238493404087
000825.XSHE,0.0017103782065540835
002474.XSHE,-0.00023489230420190737
300039.XSHE,0.00035596336952476684
002715.XSHE,-0.0003580775275838187
600211.XSHG,0.0009030374977356671
001914.XSHE,0.0057796818791180544
300327.XSHE,0.0032999183849868516
688207.XSHG,-0.0007601911756706642
000716.XSHE,-0.001403790488556396
000882.XSHE,-0.0010425559764573166
300555.XSHE,-0.001169476811822904
605286.XSHG,0.002634563066883343
300829.XSHE,0.00026566048721284627
002799.XSHE,-0.0009706569019609042
000968.XSHE,-0.00018566090911776938
600372.XSHG,0.0014211984239943557
300355.XSHE,0.0025652469330153587
300812.XSHE,-0.00013634108400207906
000921.XSHE,0.0007291522435390156
603001.XSHG,-0.0013604558766405078
600587.XSHG,0.003927596567481982
600690.XSHG,0.05289010505669858
000655.XSHE,0.0034428685438793565
601816.XSHG,0.0007901050566985187
002716.XSHE,-0.0007940094052525109
603388.XSHG,-0.0006549441382346607
600479.XSHG,0.0006752076288502927
000020.XSHE,-0.0011318402804092274
688232.XSHG,5.1798175795684034e-08
301096.XSHE,0.0017429176328167722
600648.XSHG,0.0027112390245028037
600714.XSHG,-0.0004361380260993542
000776.XSHE,0.003370105056698515
