code,price_amplitude
688195.XSHG,-0.001162017535036146
000713.XSHE,0.006095524846461083
000576.XSHE,0.0019333727416972499
603227.XSHG,-0.00043475700915969777
002731.XSHE,-0.0002734371262775397
300564.XSHE,-0.0005357281465100385
300675.XSHE,-0.001020044567523686
300267.XSHE,-0.0003630267152103864
000626.XSHE,0.0014176793492123405
300144.XSHE,0.005003289728000608
688520.XSHG,0.0007834881332645957
000633.XSHE,-0.0006273449375841264
600901.XSHG,-0.0004822869454454467
002134.XSHE,-0.0014518268419875674
603583.XSHG,0.003716673179048272
300044.XSHE,0.001654161404290926
002902.XSHE,-0.0015094194463052934
601199.XSHG,0.0008954499168395238
688136.XSHG,0.00026878531506766283
002471.XSHE,-0.0009939614274750161
601801.XSHG,-0.0007713590520646204
002410.XSHE,0.021533047706907376
603012.XSHG,-0.0013106027648213997
002401.XSHE,-9.810302940622246e-05
688011.XSHG,-0.0008546983966020146
603278.XSHG,-0.001479130446825845
600537.XSHG,-0.0007717679706525868
000620.XSHE,-0.0009820096044906633
000691.XSHE,-0.001613614155808172
300379.XSHE,0.0026807849160002837
603093.XSHG,-0.0008160584608196543
300404.XSHE,-0.00042156235281211644
600202.XSHG,-0.0007928647285945201
000825.XSHE,0.000499760720483328
002474.XSHE,-0.00019926629000410084
300039.XSHE,0.0017148310590233576
002715.XSHE,-0.0003385358931602366
600211.XSHG,0.0013290502788302345
001914.XSHE,0.005010852536056929
300327.XSHE,0.0030866530305792292
688207.XSHG,-1.984567227715072e-05
000716.XSHE,-0.0015343187309704985
000882.XSHE,-0.0010426996825634166
300555.XSHE,-0.001456304425003293
605286.XSHG,0.0003923096672645238
300829.XSHE,-0.00026932550814694873
002799.XSHE,-0.0012848212383886836
000968.XSHE,0.0003108526985443824
600372.XSHG,0.0023375531506076236
300355.XSHE,-0.000141076718637923
300812.XSHE,-0.001163306459891639
000921.XSHE,0.00035394847366677234
603001.XSHG,-0.0013537090778489383
600587.XSHG,0.0058579018743064384
600690.XSHG,0.03056734596835141
000655.XSHE,-0.0007899287167646329
601816.XSHG,0.0006873459683513561
002716.XSHE,-0.001005005899240275
603388.XSHG,-0.0008787586025747744
600479.XSHG,0.019907016675851135
000020.XSHE,-0.001127320745817403
688232.XSHG,0.0012324545680453699
301096.XSHE,0.0002934983154040372
600648.XSHG,0.002267990320353931
600714.XSHG,-0.0007839561382988292
000776.XSHE,0.004557345968351363
600348.XSHG,0.0033386163188099676
002365.XSHE,3.9820027971097967e-07
002388.XSHE,-0.001219875874407847
688161.XSHG,0.0005011576811550057
000090.XSHE,0.0012500499075020137
000880.XSHE,0.0009513469164325768
603377.XSHG,-0.0011472546150211327
600332.XSHG,0.0009771190377563012
002862.XSHE,-0.001563676174588963
002325.XSHE,0.0005270957675917755
