code,price_amplitude
601188.XSHG,-0.013166655882208706
002078.XSHE,0.03585749466370146
002869.XSHE,0.005174804097088566
000783.XSHE,0.014981238092272324
600603.XSHG,0.11704994079368307
600612.XSHG,0.5581089164934225
600575.XSHG,0.000898175690447223
300020.XSHE,0.0071592246394652104
600528.XSHG,0.008647448433450867
600691.XSHG,-0.005544154453044497
600750.XSHG,0.013042297828951808
002106.XSHE,0.008002975184401545
300671.XSHE,-0.004317012947248339
300707.XSHE,0.025936966260835654
603587.XSHG,-0.0037802815302819953
603665.XSHG,-0.014771535838783727
300117.XSHE,-0.008522183628762725
600997.XSHG,-0.005420407438262599
002481.XSHE,0.1414653782527233
601099.XSHG,0.0011813174916216365
002127.XSHE,0.055398587621633834
000619.XSHE,-0.010455768757436555
300070.XSHE,0.043422923771032594
300337.XSHE,-0.012444677373188828
000526.XSHE,-0.0016107207862828214
300024.XSHE,0.12759713224737315
002384.XSHE,0.1186681327641242
600352.XSHG,0.06563473396387072
603527.XSHG,-0.01192250464800682
300604.XSHE,0.04482570146237277
300625.XSHE,-0.007221434322863855
002555.XSHE,0.2808042113163014
300782.XSHE,0.174466183739393
300410.XSHE,-0.005248967644191282
300797.XSHE,-0.0060912469330753815
600493.XSHG,-0.01651087180354691
002235.XSHE,0.004075158001245133
002503.XSHE,0.039991436151803506
600598.XSHG,0.016694778705521607
603839.XSHG,-0.00530527471066546
002367.XSHE,-0.0005652865674042867
600444.XSHG,-0.015485704899636361
002714.XSHE,0.14358035310955716
300537.XSHE,-0.0008898990678696938
300613.XSHE,0.04706071628184475
002479.XSHE,-0.0056869665990785905
600811.XSHG,0.004522503952103922
300622.XSHE,-0.008662246869842169
300183.XSHE,0.025504530585982073
000915.XSHE,0.021363160049347484
600769.XSHG,-0.008281897008155981
002244.XSHE,0.001983202515508443
603365.XSHG,-0.010584300544348344
603707.XSHG,0.030239022765593378
000971.XSHE,-0.001528969440199715
300006.XSHE,0.028196413844791657
300225.XSHE,0.005258933808218114
002442.XSHE,-0.010893202482577248
600586.XSHG,-0.006969259134701737
300097.XSHE,-0.0016920075775915203
600067.XSHG,0.008667597886738983
600963.XSHG,-0.008402566375361332
600395.XSHG,-0.00038380569526944887
000638.XSHE,-0.014147280934993617
002734.XSHE,-0.004073586118471568
002125.XSHE,-0.007884056981497783
600746.XSHG,-0.00858905670406857
000709.XSHE,0.0013510694165274134
300470.XSHE,0.03249873374777165
300747.XSHE,0.1049154984150187
600089.XSHG,0.035650519382281504
603186.XSHG,0.005540139595561851
600825.XSHG,0.020391154986889967
603517.XSHG,0.006805490434482968
300318.XSHE,-0.008971733331845186
300800.XSHE,0.009865291951623929
000796.XSHE,-0.001993699545284092
600658.XSHG,-0.0005807718361860535
002398.XSHE,-0.0003289384305751007
000523.XSHE,0.0012198736145375196
000795.XSHE,0.01429993012203688
601615.XSHG,0.0011947564729348995
000797.XSHE,-0.00688630564354273
600530.XSHG,-0.006806417195067474
002610.XSHE,-0.004909771696415166
002969.XSHE,-0.0038264463700440426
601258.XSHG,-0.004835252717819675
603136.XSHG,-0.0013690445998803293
603060.XSHG,-0.0026521735545181795
600745.XSHG,0.08148035310955735
600839.XSHG,0.009992814243645839
002559.XSHE,-0.0025561837915465783
300594.XSHE,-0.009386758656695532
600276.XSHG,0.5661812556923328
600712.XSHG,0.016246869400204023
603535.XSHG,-0.013092244277331624
603348.XSHG,0.006715685864766764
601888.XSHG,0.05838035310955705
300015.XSHE,0.2652803531095568
600082.XSHG,-0.012130421160580683
600295.XSHG,-0.0016014317787015307
300702.XSHE,0.007293268107454556
600301.XSHG,-0.01426302885764935
603013.XSHG,-0.0050938016218679575
002949.XSHE,-0.009369419711991789
603220.XSHG,-0.00016387572598560926
603767.XSHG,-0.014584461943266075
603096.XSHG,0.0009463916991927935
002074.XSHE,0.03283971134754676
002113.XSHE,-0.010501666980133644
002154.XSHE,0.0015593185189950592
002539.XSHE,-0.006493157640423997
002905.XSHE,0.0004560165058991421
002605.XSHE,0.09819068869216412
600846.XSHG,0.0638821415473872
600645.XSHG,0.06994828895099255
688066.XSHG,0.028455477162618464
600736.XSHG,0.0247536907644405
603161.XSHG,-0.016733310188830116
600120.XSHG,0.09122476996522046
603421.XSHG,-0.0030590183789771823
601200.XSHG,-0.0044176918628681845
002072.XSHE,-0.018080484803765454
300314.XSHE,-0.008278446471707192
300497.XSHE,0.016619522407296576
601068.XSHG,-0.003775176212584194
600076.XSHG,-0.010535710718795235
601918.XSHG,-0.007609822512383199
002690.XSHE,0.025875722554311517
603477.XSHG,-0.01089362776300479
688188.XSHG,0.02880364567093511
002903.XSHE,-0.008619498483009061
000520.XSHE,-0.00837016607933147
300545.XSHE,0.0038157165650796136
600475.XSHG,-0.007961281182862509
600692.XSHG,-0.003650644145711243
300770.XSHE,0.11621005374101326
603728.XSHG,-0.004256481244260405
002068.XSHE,-0.01004936338427384
300785.XSHE,0.10708215179370476
002711.XSHE,-0.013350353420771763
600796.XSHG,0.013379274065433037
600433.XSHG,-0.008762191133719479
603617.XSHG,0.0056660013645524684
601369.XSHG,-0.00464272516825432
000623.XSHE,0.07741113728006112
600748.XSHG,0.0031247990609177155
601838.XSHG,0.0006247396418875237
000820.XSHE,-0.019219843204119447
300387.XSHE,0.0017851785480339968
000153.XSHE,-0.008768025641660975
002561.XSHE,-0.013739300556911093
600509.XSHG,-0.005583279159885646
600881.XSHG,0.028727283195066684
000711.XSHE,0.012939683237841653
002189.XSHE,-0.0037709721073451025
300411.XSHE,-0.0009623894484085804
600897.XSHG,0.022804551861605044
002105.XSHE,-0.0017216640918254738
600127.XSHG,0.0048985578686732804
600168.XSHG,-0.010971865016442138
600212.XSHG,-0.015304825834679287
300597.XSHE,-0.012539572944786699
603036.XSHG,-0.014210977601678006
002947.XSHE,0.006933936432611183
600182.XSHG,-0.009895006773171167
300394.XSHE,0.024154832804194615
600720.XSHG,0.026444616059648002
300272.XSHE,-0.008471694946794193
000958.XSHE,-0.006034924564793029
600496.XSHG,0.0021293578242729677
601878.XSHG,0.005637628385950673
600562.XSHG,0.014189378255045503
603813.XSHG,-0.015463625029352536
600396.XSHG,-0.008282527466383126
600511.XSHG,0.10370362067376492
300561.XSHE,0.013554576636451258
002551.XSHE,-0.004884500395985071
600831.XSHG,0.011396397692327394
600838.XSHG,-0.0030083381487335525
002488.XSHE,0.011307694766690565
300425.XSHE,-0.003895846169384669
603006.XSHG,-0.004650776207288
300473.XSHE,-0.004135516502633135
600761.XSHG,0.014460356297565974
603238.XSHG,-0.014631602542349551
601319.XSHG,0.007980353109557149
300810.XSHE,0.0228355882753011
300313.XSHE,-0.014908039671388018
300402.XSHE,-0.015916035892623
002316.XSHE,-0.00727018202879162
600990.XSHG,0.057079061686182875
002901.XSHE,0.006056135082898744
600435.XSHG,0.055862184976317675
000012.XSHE,0.035991805734747966
600758.XSHG,-0.006682692412872333
000004.XSHE,0.029858491621366664
002392.XSHE,-0.0034855830457373744
002167.XSHE,0.00971880974649683
600149.XSHG,-0.015552499938564744
600821.XSHG,-0.01281133598134132
000830.XSHE,0.018669405734515795
002358.XSHE,0.007375463515676884
600848.XSHG,0.014765907049986017
002907.XSHE,-0.006351337541511646
002850.XSHE,0.03907739792489178
603518.XSHG,-0.016551372823639
688299.XSHG,-0.0024737768160905064
300150.XSHE,-0.011344002962104093
600325.XSHG,0.00528871197334674
000096.XSHE,8.913064230783169e-06
603007.XSHG,-0.013955540902402377
600674.XSHG,0.0317689713387103
000423.XSHE,0.08329814690406162
002013.XSHE,0.08526748290556181
600533.XSHG,-0.00824652811055165
300151.XSHE,0.016876885454069124
300209.XSHE,0.00665768576732872
603758.XSHG,-0.013172173537101137
002843.XSHE,-0.016149707593068382
600079.XSHG,0.14753477466885692
300241.XSHE,0.0038589564854526505
300485.XSHE,8.380377173069012e-05
300584.XSHE,-0.003524819563164047
600337.XSHG,0.0032033957186502152
600175.XSHG,-0.0036385642619131573
601860.XSHG,-0.002616347477565929
002073.XSHE,3.370249745459318e-05
600208.XSHG,0.005563692945137193
601375.XSHG,0.0040426796398094714
600097.XSHG,-0.014589414126768193
002560.XSHE,-0.011741988128908108
000528.XSHE,0.01656180955489438
603938.XSHG,0.011788710977743456
300444.XSHE,-0.009168845705207328
300737.XSHE,-0.00306045152065057
002491.XSHE,-0.0021545733014952557
002641.XSHE,-0.004000420949868104
002462.XSHE,-0.00557533945776131
300482.XSHE,0.052205267325627865
600874.XSHG,-0.0050172127602453745
300385.XSHE,-0.010409090731531796
603319.XSHG,-0.014891081338934265
688006.XSHG,0.018815359181019734
000909.XSHE,-0.010070511380425808
600187.XSHG,-0.010991801065848437
002776.XSHE,0.01260146861719349
002762.XSHE,0.020602677760716018
603811.XSHG,-0.008622417254607577
603822.XSHG,-0.006318196310612636
002701.XSHE,0.003042021071877248
601288.XSHG,0.006880353109557145
002910.XSHE,-0.014192238506520925
002697.XSHE,0.0014317334633755915
603337.XSHG,0.0032269066813438285
603277.XSHG,-0.010796046224025548
002530.XSHE,0.04024561309459264
300390.XSHE,0.017707118024350998
002796.XSHE,0.008010051005457909
000600.XSHE,-0.001782429962002374
300200.XSHE,-0.006241843704082295
601607.XSHG,0.006457224566733201
300057.XSHE,-0.008259233087774296
688009.XSHG,0.005599761492640182
002366.XSHE,-0.002027968442064324
300502.XSHE,0.0563864015627248
000728.XSHE,0.006204824800436231
002563.XSHE,0.014445966012757085
002887.XSHE,-0.009722906226568061
300174.XSHE,0.005650417982377759
000612.XSHE,-0.0031525878056402577
002276.XSHE,0.006208040715436772
600891.XSHG,-0.018745574110140745
603733.XSHG,-0.005773977963031109
600169.XSHG,-0.005998148721292953
600895.XSHG,0.09442435076491584
688196.XSHG,0.011515265330518158
600989.XSHG,0.005761013299522064
601066.XSHG,0.02248035310955716
000721.XSHE,-0.014948397223618001
000905.XSHE,-0.002971695594446124
002332.XSHE,-0.003880478308023478
603699.XSHG,-0.0025091274733274223
688019.XSHG,0.038552357514751376
603000.XSHG,0.08915186345827177
002866.XSHE,0.00443277594948553
002879.XSHE,-0.010447190023051257
600739.XSHG,0.18678408439529995
300354.XSHE,-0.00939573255117945
300373.XSHE,0.04025758983853532
600190.XSHG,-0.009986543947898453
000027.XSHE,0.010295263955934893
603267.XSHG,0.0037266373673635698
002193.XSHE,-0.014765091432918152
002601.XSHE,0.05052513121577499
000881.XSHE,-0.002951971518281875
603855.XSHG,-0.01345845813705329
000056.XSHE,-0.006143458834004835
000662.XSHE,-0.00019707966242545234
300741.XSHE,0.002952624441128127
600255.XSHG,-0.006136539801023265
002750.XSHE,0.016863975879030796
600131.XSHG,0.044705081818835486
601898.XSHG,0.004997446268171153
600030.XSHG,0.052780353109557025
603038.XSHG,-0.011361929813789046
603596.XSHG,0.003781547289611586
600835.XSHG,0.02253789592133954
002001.XSHE,0.27909224092315216
300345.XSHE,0.006941334635883702
002217.XSHE,0.010409182552186917
300362.XSHE,-0.017378042708546412
600965.XSHG,5.0551445566128506e-05
600136.XSHG,0.03287933567867407
002387.XSHE,0.015374270766262407
300287.XSHE,0.013403093345781639
600346.XSHG,0.04178035310955737
002404.XSHE,0.0013495146916271284
600763.XSHG,0.04844925187338866
600791.XSHG,-0.013729134937644443
300297.XSHE,0.010906439244067177
300332.XSHE,-0.012164558131120266
603712.XSHG,0.005960264264295298
603612.XSHG,-0.00559691741285172
002380.XSHE,0.00025968632334826686
600321.XSHG,-0.006251352843319877
603579.XSHG,0.01709318392328671
600143.XSHG,0.05789986192596883
600749.XSHG,-0.012736238249782438
002371.XSHE,0.15024138867069403
600593.XSHG,-0.004275228671807649
002192.XSHE,0.046793792902886794
600280.XSHG,-0.006951733010922065
002629.XSHE,-0.01583204466153298
600795.XSHG,0.07923378197408416
002088.XSHE,-0.0091398061259837
600083.XSHG,-0.003826921548115557
300477.XSHE,0.003148635547390713
000885.XSHE,-0.00577734916779858
601718.XSHG,-0.005141342842548959
600977.XSHG,0.0082945874279187
600996.XSHG,-0.00591800775895351
000671.XSHE,0.08113740725869101
002233.XSHE,0.001367427169439244
300302.XSHE,0.010613061916634758
600657.XSHG,0.004070893413704506
600694.XSHG,0.040517698001047354
600640.XSHG,0.21974011009385663
002194.XSHE,0.01257018382680005
300719.XSHE,-0.005285651792761069
603917.XSHG,-0.014392688513446567
603915.XSHG,-0.007209070886548705
000812.XSHE,-0.00652273885383556
002439.XSHE,0.21301285670980694
600081.XSHG,0.05262695981724759
300311.XSHE,0.028788580182442205
000069.XSHE,0.07295531013783729
002416.XSHE,0.002209903236064771
000952.XSHE,-0.013234339461035026
300271.XSHE,0.09446985106293061
603586.XSHG,-0.0033054729576865415
300623.XSHE,0.04121534599614306
000529.XSHE,-0.008843988104943738
300697.XSHE,-0.010334206954810398
002002.XSHE,0.0022632349441616415
603889.XSHG,-0.0086712272504567
600608.XSHG,0.06568501977836338
600503.XSHG,-0.009534899122974982
002880.XSHE,-0.0036568811505379908
002873.XSHE,-0.009415916774279156
002679.XSHE,0.00451379650070923
000005.XSHE,-0.009714427316499158
603615.XSHG,-0.015377829536696915
000410.XSHE,-0.004228900963848143
300167.XSHE,-0.0063664157702332524
300663.XSHE,0.012485308222007186
603208.XSHG,0.009372772357468778
002968.XSHE,0.011945333157314993
000538.XSHE,0.18828035310955743
300414.XSHE,-0.0034351300519043747
600157.XSHG,0.021217020757711147
002640.XSHE,0.02407373073669003
002232.XSHE,0.0027928700764648703
002748.XSHE,-0.01572372024863164
300476.XSHE,0.06071572128223017
600036.XSHG,0.06778035310955731
600185.XSHG,0.0005071124951840419
603192.XSHG,-0.010719471127263541
002661.XSHE,-0.005160659501673255
600517.XSHG,0.07036801411945653
600571.XSHG,0.016520879494187943
603912.XSHG,-0.00990442298984255
002061.XSHE,-0.007084968942978585
603019.XSHG,0.02695428793174715
603657.XSHG,-0.012270420197811296
300301.XSHE,-0.00870299343438026
002344.XSHE,-0.007999300630384776
000732.XSHE,-0.0015178225228334
600449.XSHG,-0.002647092827982334
002900.XSHE,-0.010658155184200895
601069.XSHG,0.0020443767306607304
600466.XSHG,0.011042261667140185
603605.XSHG,0.03993382114212227
002148.XSHE,0.0036137017995516788
300547.XSHE,-0.009208493467528814
002840.XSHE,-0.009635997654519415
600477.XSHG,0.010295052591705227
300234.XSHE,-0.004126398801947007
600008.XSHG,-0.00026101278720616237
600576.XSHG,-0.00997174210888308
603023.XSHG,-0.010429300773429347
688108.XSHG,-0.006973824045847421
300463.XSHE,0.038212267536550146
300322.XSHE,0.02015191512489587
603236.XSHG,0.11924895585131488
000688.XSHE,0.0032235045732594194
600929.XSHG,-0.009887985934277801
002391.XSHE,-0.0016785844394307248
002664.XSHE,0.03166185685231929
603887.XSHG,0.0024665691945180562
603693.XSHG,-0.008474634104720035
002158.XSHE,-0.0038624227103007825
603773.XSHG,-0.004229481669378688
600141.XSHG,0.0024138593415860953
002353.XSHE,0.13722467639500233
300378.XSHE,-0.0011160605128133789
002082.XSHE,-0.004865517225661586
002621.XSHE,0.007546822682762886
300202.XSHE,0.01885514986024779
601633.XSHG,0.01439920517526756
002960.XSHE,-0.006127147489222288
300259.XSHE,0.056920300808892446
600265.XSHG,-0.01100973047911269
300011.XSHE,0.0063203673326769835
300403.XSHE,-0.003572840708095548
300141.XSHE,0.0023651411373637153
002867.XSHE,0.005949912007296964
300103.XSHE,-0.0057660684198754305
600218.XSHG,-0.005274255851045276
601198.XSHG,0.004521237197170919
002071.XSHE,-0.014307614458628486
603387.XSHG,-0.0025186970271985337
000981.XSHE,-0.006104513930813259
002467.XSHE,0.012610007941896087
600055.XSHG,0.01891501254598161
600887.XSHG,0.5661812556923328
603585.XSHG,-0.005626660943505118
002341.XSHE,0.007907100711918899
300685.XSHE,0.03969706728956524
002399.XSHE,0.046920524604039456
002693.XSHE,-0.01302024997350747
300519.XSHE,-0.01083456629143741
000517.XSHE,-0.003413793678069061
002599.XSHE,-0.012716219862467612
300659.XSHE,0.019081448422258916
300651.XSHE,-0.00803802485096452
002685.XSHE,-0.006545089981055566
000931.XSHE,-0.0051879243596763555
002305.XSHE,-0.012324149898258318
600684.XSHG,-0.006453728173110683
300088.XSHE,0.18027725668026912
002077.XSHE,-0.004185217802963617
600113.XSHG,-0.005787207194341608
002961.XSHE,0.009408047752523017
000910.XSHE,-0.0005309198279031275
002079.XSHE,0.02711243606925041
002915.XSHE,-0.004302252325535407
300199.XSHE,0.0014656856424429023
300031.XSHE,0.0643920935211283
600231.XSHG,-0.006273752089592447
300713.XSHE,0.005895386003226644
000031.XSHE,0.039743085626209526
300778.XSHE,-0.007239102174553954
600461.XSHG,-0.008094259893515615
600495.XSHG,-0.0061409037682324625
000037.XSHE,0.028403747438207144
600718.XSHG,0.05308664485490319
600262.XSHG,-0.006243144271863061
002120.XSHE,0.07413167735988428
300442.XSHE,-0.016198272556787362
000521.XSHE,-0.010261804682990745
002026.XSHE,-0.010757009287563499
300275.XSHE,-0.002589081053586859
603528.XSHG,-0.0009565397449665738
603721.XSHG,0.056838012951780335
600655.XSHG,0.5592903384202034
603138.XSHG,0.03434106993274619
002385.XSHE,-0.001678888581279299
000411.XSHE,-0.011013106497727132
002638.XSHE,-0.006839037593725317
600360.XSHG,0.006606261112701272
000617.XSHE,0.0272803531095572
002780.XSHE,-0.004327101081093045
002484.XSHE,0.010476961441183036
688001.XSHG,0.017979244225387436
300441.XSHE,0.0016633848304863554
600708.XSHG,-0.0010518607323280506
000551.XSHE,0.0073052078969862815
000982.XSHE,-0.0013649271631092242
600012.XSHG,-0.006347589755353096
000990.XSHE,0.011164930024389097
002533.XSHE,-0.0099042634371842
002923.XSHE,-0.009864935157159126
603222.XSHG,0.005569432645613478
300717.XSHE,-0.013479033151052491
002696.XSHE,-0.014306280764291558
300181.XSHE,-0.008069964487743032
603322.XSHG,0.0047568764237760925
300353.XSHE,0.017196360911892083
600851.XSHG,0.20282763433463993
002499.XSHE,-0.019865740131512707
002288.XSHE,0.012126910538227112
002292.XSHE,0.029390259690189165
000838.XSHE,-0.001961351466833775
601727.XSHG,0.006099762517271926
300110.XSHE,-0.007534049142103767
300422.XSHE,0.0011896852001172502
002184.XSHE,-0.006058862074189805
002622.XSHE,-0.004617350118956637
600703.XSHG,0.17448814684990827
300166.XSHE,0.16591158902693837
300496.XSHE,0.1327822291824303
300343.XSHE,0.05147590238698933
600843.XSHG,-0.009638230541079928
600893.XSHG,0.03747373750310415
600460.XSHG,0.13662780970142244
600467.XSHG,-0.00692757564054098
002034.XSHE,0.0012972285145071462
600356.XSHG,-0.014294020806171879
300751.XSHE,0.1311426023187521
601899.XSHG,0.013280353109557143
300139.XSHE,0.0035535170699417216
603166.XSHG,-0.011147814198151836
002245.XSHE,0.025286649427106497
600470.XSHG,-0.014127479131763685
002672.XSHE,0.002598951153484085
601336.XSHG,0.018780353109557186
300161.XSHE,-0.01086811272574843
603801.XSHG,0.003026037232469409
600476.XSHG,-0.009826264555770646
000900.XSHE,-0.0030572790075519976
002434.XSHE,0.011697381581034842
002449.XSHE,0.014381382613794487
300501.XSHE,-0.012086102756650426
300621.XSHE,-0.014175885635124112
600193.XSHG,-0.014469077011116546
002751.XSHE,0.022838193712393665
600367.XSHG,-0.010187650473492765
600572.XSHG,0.014721013711335895
300380.XSHE,-0.004157406119945769
002335.XSHE,0.0013442190532901854
000802.XSHE,0.029935217841700466
300138.XSHE,-0.007016548904789935
002407.XSHE,0.04525548484735653
600675.XSHG,0.08679146470615627
002204.XSHE,-0.008521492446590234
600242.XSHG,-0.004176713074096837
600599.XSHG,-0.002765598471270345
600415.XSHG,0.029181474482700767
601106.XSHG,-0.002405207838929571
600683.XSHG,-0.0026468207494185093
600478.XSHG,0.07478143752828954
300637.XSHE,-0.008741437070030332
300252.XSHE,0.004788516558577285
600985.XSHG,0.007233870285806593
000584.XSHE,-0.0005891620575518581
002130.XSHE,0.03226331178193169
603856.XSHG,-0.013698050540231937
300076.XSHE,0.0019024394563603685
603989.XSHG,0.011167492088607943
603185.XSHG,0.025142934502637666
300145.XSHE,0.02092986274569359
300648.XSHE,-0.003992462775343942
600176.XSHG,0.044178514184487865
600559.XSHG,0.0035783167881227075
600545.XSHG,-0.003254153859546404
000685.XSHE,0.023272680324198335
300638.XSHE,0.022428165857846443
601006.XSHG,0.008280353109557161
688138.XSHG,-0.00916571324944345
603815.XSHG,-0.004263393037151724
002719.XSHE,-0.015062899937635852
600589.XSHG,-0.006645064916217339
000858.XSHE,0.3158803531095573
002179.XSHE,0.10876147600803727
002174.XSHE,0.10190251688372548
300615.XSHE,0.0010085750032267238
300277.XSHE,0.0012358542060743206
300003.XSHE,0.039570820848437334
000045.XSHE,-0.00456640726386744
600088.XSHG,0.0036878468260034877
601789.XSHG,-0.012590108856512155
000950.XSHE,-0.0061418461593539505
600984.XSHG,0.000978482556239571
600986.XSHG,0.01027145710650336
300481.XSHE,0.016089373847206788
000631.XSHE,0.0076682867103363365
603881.XSHG,0.0069194699190447805
603986.XSHG,0.4082587389540151
600359.XSHG,-0.009151295231909391
300123.XSHE,0.012474984857701921
300369.XSHE,0.041012899464056805
601658.XSHG,0.007080353109557151
001696.XSHE,0.036633759325877056
600239.XSHG,0.0026804189084103196
601100.XSHG,0.060195814879476645
300286.XSHE,0.004625050782182609
002671.XSHE,-0.013765177424705824
000519.XSHE,0.0343379343740586
002793.XSHE,0.005668200341568841
600757.XSHG,-0.0017755234952739774
300483.XSHE,-0.0020173305156173105
300647.XSHE,-0.0034410113449549057
300091.XSHE,0.01717236104490591
002355.XSHE,-0.009965646928663075
300336.XSHE,0.03823910738479777
300512.XSHE,-0.00995431966630296
603916.XSHG,-0.006694089446887847
000919.XSHE,-0.010479679829411897
000922.XSHE,-0.007683911019724332
300449.XSHE,-0.0001396382409352831
601919.XSHG,0.004972949096834381
002098.XSHE,-0.011165284692116535
600387.XSHG,0.0045103940156450036
002683.XSHE,0.06229650571369772
600326.XSHG,-0.0037237237962030783
600666.XSHG,0.0037201954167696265
600654.XSHG,0.5442828403153352
002891.XSHE,-0.00042756949275050103
300050.XSHE,-0.003954896166998741
300014.XSHE,0.3989893755967697
002729.XSHE,-0.0033770174962288613
300525.XSHE,0.020963784601427886
300285.XSHE,0.0832089783990191
603356.XSHG,-0.01248139919148955
600998.XSHG,0.002406590570643113
600256.XSHG,0.018614816251527864
002613.XSHE,-0.014453778341426804
002889.XSHE,-0.007396082424476927
002159.XSHE,-0.014285502931068114
603589.XSHG,0.016006807531707797
600939.XSHG,-0.006973102095694025
300587.XSHE,-0.009593983068772863
300366.XSHE,0.011749491231404638
601933.XSHG,0.054921256085190245
000416.XSHE,0.0001087211680042971
600026.XSHG,0.002393923978471468
002239.XSHE,0.00626359564376058
300529.XSHE,0.02818408746919531
002187.XSHE,-0.009876659561213346
601519.XSHG,0.011401534976613552
002537.XSHE,0.007176112929591371
300466.XSHE,-0.007894868293131747
300490.XSHE,-0.007422187794957753
300304.XSHE,-0.0014938987492688037
603289.XSHG,-0.013945357932064029
002431.XSHE,-0.003969174747529659
603133.XSHG,0.0017515231740285585
300036.XSHE,-0.007858222867953136
600409.XSHG,0.01187424764437996
600480.XSHG,-0.012652150094295591
000014.XSHE,0.004550232301609728
603167.XSHG,-0.005992591521381715
603466.XSHG,0.0027871119326171416
688020.XSHG,0.019969320013400103
000927.XSHE,-0.006263713099432062
002774.XSHE,-0.014987727175926724
000009.XSHE,0.04868021902774519
002412.XSHE,-0.0022427362361995395
601002.XSHG,-0.011225603870906865
