code,price_amplitude
002433.XSHE,-0.0038781395928601282
688195.XSHG,0.004891182070123387
000713.XSHE,-0.009018079044735595
000576.XSHE,0.03044983050900106
603227.XSHG,-0.014182559393280416
002731.XSHE,-0.007733973884793872
300564.XSHE,-0.018903962439989163
300675.XSHE,-0.020143980655872952
300267.XSHE,0.000992344479541763
000626.XSHE,0.02825504232650214
300144.XSHE,0.05667749595855217
688520.XSHG,0.02848991572339212
000633.XSHE,-0.004524159945661049
600901.XSHG,-0.008041388728803276
002134.XSHE,-0.01651757110510694
603583.XSHG,0.03958569515804045
300044.XSHE,0.004819345166304445
002902.XSHE,-0.006227340270319126
601199.XSHG,0.0013286977997673949
688136.XSHG,-0.005049792968637057
002471.XSHE,-0.012691510161277024
601801.XSHG,-0.00919001134960852
002410.XSHE,0.24430522637677277
603012.XSHG,-0.014791711038647903
002401.XSHE,-0.0026976900763214344
688011.XSHG,-0.008381429224636056
603278.XSHG,-0.009062311695946878
600537.XSHG,-0.006690933307740534
000620.XSHE,-0.01821760668213468
000691.XSHE,-0.021811492997951966
300379.XSHE,0.07199719920549709
603093.XSHG,-0.011444677759020534
300404.XSHE,0.008144449560355965
600202.XSHG,-0.019953137501245492
000825.XSHE,0.013573168551392838
002474.XSHE,0.00045436755123927017
300039.XSHE,-0.0017892172547537121
002715.XSHE,-0.015753959238428004
600211.XSHG,0.030905548489135955
001914.XSHE,0.044535361355793245
300327.XSHE,0.09254030874810745
000716.XSHE,-0.020297812957329575
000882.XSHE,-0.015700355836779416
300555.XSHE,-0.019894884413987256
605286.XSHG,0.01906484225255962
300829.XSHE,0.026084563181006992
002799.XSHE,-0.012503380441809896
000968.XSHE,0.004453885227813221
600372.XSHG,0.025564273230425212
300355.XSHE,-0.002674618595966141
300812.XSHE,0.010202264219738775
000921.XSHE,-0.0012508131732426068
603001.XSHG,-0.01750296533091383
600587.XSHG,0.06397183104317962
600690.XSHG,0.3029098228629274
000655.XSHE,-5.3144122103696706e-05
601816.XSHG,0.008509822862927487
002716.XSHE,-0.011613413921484291
603388.XSHG,-0.018389207020830384
600479.XSHG,0.0639173268672421
000020.XSHE,-0.017813787052230273
688232.XSHG,0.009287108854227379
600648.XSHG,-0.0006420779526130748
600714.XSHG,-0.0052359831530501815
000776.XSHE,0.10160982286292744
600348.XSHG,0.024817461628189028
002365.XSHE,-0.0032025168868509424
002388.XSHE,-0.01600294332777627
688161.XSHG,0.02335243693998007
000090.XSHE,-0.0022424308848973586
000880.XSHE,-0.01213270851973086
603377.XSHG,-0.01096585195757024
600332.XSHG,0.006172522130740876
002862.XSHE,-0.01608297625720336
002325.XSHE,-0.014292717178529231
600178.XSHG,-0.006207268107252037
000803.XSHE,0.00016199203404067622
000835.XSHE,-0.02936981614687302
600538.XSHG,-0.014848462908003113
300558.XSHE,0.02632496202686501
002272.XSHE,0.001999661896372202
300718.XSHE,0.012190419337672499
300975.XSHE,0.0013612160561601479
301032.XSHE,-0.008380282470595074
603113.XSHG,-0.0010624109278018438
603777.XSHG,-0.014233676344176216
002565.XSHE,0.025695482986423317
301030.XSHE,0.022879825423771507
600775.XSHG,-0.007782345761313885
002153.XSHE,0.3514045626584418
603239.XSHG,-0.0074926371006790275
688030.XSHG,-0.001227658717968422
002298.XSHE,-0.007433758282064601
603039.XSHG,0.044871552771004596
600163.XSHG,0.0032528610263198405
002673.XSHE,0.0004741830651592543
600446.XSHG,0.03315886042482864
603637.XSHG,-0.00757517158632681
000301.XSHE,0.04003658233447136
300562.XSHE,-0.006755638946741615
002424.XSHE,0.0065097400983181505
300447.XSHE,0.016449046703431718
600566.XSHG,-0.002448492462018034
002823.XSHE,-0.013990218906913172
688488.XSHG,-0.009688245761880994
300862.XSHE,-0.006513087373048067
002825.XSHE,0.016282704048550416
600615.XSHG,0.0698207478055594
002315.XSHE,0.0011430358641691396
300639.XSHE,0.01651123485773651
600979.XSHG,-0.014084659139397007
000029.XSHE,-0.011484992146317857
003004.XSHE,-0.017375136282397244
300419.XSHE,-0.003545690851933847
300915.XSHE,0.02682220195403262
688690.XSHG,0.05305919759472427
688185.XSHG,0.07113876166389066
300962.XSHE,-0.008336970408311686
300214.XSHE,-0.013858531200772994
002842.XSHE,-0.015009905789910492
000938.XSHE,0.04976820578051256
002050.XSHE,0.2244651051498819
300100.XSHE,0.01392665087299607
600555.XSHG,-0.020287381442989784
002208.XSHE,-0.007511982381421336
605318.XSHG,-0.020572128318125656
000798.XSHE,-0.019086071687828866
600094.XSHG,-0.010400328522912226
000925.XSHE,-0.008641544780604476
000809.XSHE,-0.01742682543302079
300791.XSHE,0.018878984311135025
