code,price_amplitude
002433.XSHE,-0.0007605699983825949
000713.XSHE,-0.0004215406369466432
000576.XSHE,0.0006552178525624469
603227.XSHG,-0.0011981142350674502
002731.XSHE,-0.0016067817567486456
300564.XSHE,-0.0007221913020306594
300675.XSHE,-0.0005767618126070943
300267.XSHE,0.00039788734260738873
000626.XSHE,0.00421535985030312
300144.XSHE,0.006702752860789092
688520.XSHG,0.001051906619688747
000633.XSHE,-0.0006756787090803082
600901.XSHG,-0.0004155629577695521
002134.XSHE,-0.0013629378894150475
603583.XSHG,0.002552890140558948
300044.XSHE,9.473990443162675e-06
002902.XSHE,-0.0011588226524697931
601199.XSHG,-0.001167913754889671
002471.XSHE,-0.0008479995756807416
601801.XSHG,-0.0005718199144571553
002410.XSHE,0.011563953512308892
603012.XSHG,-0.0010983960001883786
002401.XSHE,-5.744596645230137e-05
688011.XSHG,0.0003272264673911359
603278.XSHG,-0.0011970884077360745
600537.XSHG,-0.0009311024556007419
000620.XSHE,-0.0009074438079648077
000691.XSHE,-0.001321198374646991
300379.XSHE,0.004175825405125952
603093.XSHG,-0.0003436912160201325
300404.XSHE,-0.001103011048399946
600202.XSHG,-0.001466922620120584
000825.XSHE,0.0002608335457983166
002474.XSHE,-0.0007105269969256001
300039.XSHE,-0.00011821886888543584
002715.XSHE,-0.0008558697492487413
600211.XSHG,0.003994833722361031
001914.XSHE,0.004814835953534959
300327.XSHE,0.003381184810361459
000716.XSHE,-0.0011702477202286095
000882.XSHE,-0.0010613045838336979
300555.XSHE,0.001651405679748399
300829.XSHE,0.005672172392583732
002799.XSHE,-0.0007203916951473866
000968.XSHE,-0.0003250832727677232
600372.XSHG,0.001506662495335777
300355.XSHE,-0.0004794096042729574
300812.XSHE,0.00022600286880590905
000921.XSHE,0.0008390020990225579
603001.XSHG,-0.0014084827715982085
600587.XSHG,0.00014822374768626626
600690.XSHG,0.07650190160120975
000655.XSHE,-5.704193048637141e-05
601816.XSHG,0.0006119016012096908
002716.XSHE,-0.0012112641410465222
603388.XSHG,-0.0012366627787598846
600479.XSHG,-0.000378648814836621
000020.XSHE,-0.0012242085173134575
600648.XSHG,0.0003272887531167891
600714.XSHG,-0.0014419725208853378
000776.XSHE,0.001871901601209679
600348.XSHG,0.0009835719521666814
002365.XSHE,-0.0009819776096102763
002388.XSHE,-0.0009109374732310738
000090.XSHE,-1.0294093736543043e-05
000880.XSHE,-0.0008256694879438913
603377.XSHG,0.0005715235193007687
600332.XSHG,0.0005366805733627544
002862.XSHE,-0.0006600241827353805
002325.XSHE,-0.00110049976800808
600178.XSHG,-0.0001641662484158186
000803.XSHE,8.092921735692823e-05
000835.XSHE,-0.002004134951638009
600538.XSHG,-0.0011744825223490493
300558.XSHE,0.003343159385992529
