code,price_amplitude
002433.XSHE,0.00730685602996707
688195.XSHG,0.002144360762365188
000713.XSHE,-0.0023849138033779863
000576.XSHE,-0.04327704106686821
603227.XSHG,0.004818717328042636
002731.XSHE,0.0039723886577225
300564.XSHE,0.012936666918587553
300675.XSHE,0.011742380002719571
300267.XSHE,0.00409998322936448
301270.XSHE,-0.003831770803152175
000626.XSHE,-0.0058425017636481984
300144.XSHE,-0.046936029349160954
688520.XSHG,-0.01856585868787873
000633.XSHE,-0.05672792953069515
600901.XSHG,0.0025585112139013292
301289.XSHE,0.001697981916606776
002134.XSHE,0.012575615065446612
603583.XSHG,-0.016228080178727324
301326.XSHE,-0.016986882845524007
300044.XSHE,-0.023810035460726076
002902.XSHE,0.004089998971300777
601199.XSHG,0.005268508747208759
688136.XSHG,0.01003335421901974
002471.XSHE,0.009482685092077888
601801.XSHG,0.002643220576699427
002410.XSHE,-0.17207434502337926
603012.XSHG,0.011595154940924982
002401.XSHE,-0.14573926862332623
688011.XSHG,0.003374351687742581
603278.XSHG,0.014278745026488477
301365.XSHE,0.008401375562880713
600537.XSHG,-0.003485949490537831
000620.XSHE,0.001049502191003214
000691.XSHE,0.013940486557224978
300379.XSHE,-0.040080284960782836
603093.XSHG,0.00831526100504203
300404.XSHE,0.00840088028291032
600202.XSHG,0.01052749414761454
000825.XSHE,-0.0033898069250425378
002474.XSHE,-0.023492093376734115
300039.XSHE,-0.0051075615241249605
002715.XSHE,0.006230168610767474
600211.XSHG,-0.019236452041001224
001914.XSHE,-0.023918012934259866
300327.XSHE,-0.03360899802587042
688207.XSHG,-0.014694713214983975
000716.XSHE,-0.019613305856561385
000882.XSHE,0.010782905811505964
300555.XSHE,0.015722473564564698
605286.XSHG,-0.004885921007319657
300829.XSHE,0.004961803900710881
002799.XSHE,0.0048501925890704406
000968.XSHE,0.004741347382481449
300355.XSHE,0.004985848886392504
300812.XSHE,-0.011347386298052153
000921.XSHE,-0.0032260856569676873
603001.XSHG,0.013219747665147979
600587.XSHG,-0.05645386585393972
600690.XSHG,-0.24552307305103932
000655.XSHE,-0.0024902557585678407
601816.XSHG,-0.006323073051039167
002716.XSHE,0.0063447216780684115
603388.XSHG,0.009701655351759979
600479.XSHG,0.002062578789442637
000020.XSHE,0.007546766311949071
688232.XSHG,-0.012122921984370694
301096.XSHE,-0.013927251809117235
600648.XSHG,-0.003063162293987471
600714.XSHG,0.009486106019144729
000776.XSHE,-0.021423073051039236
600348.XSHG,-0.033036139197721415
002365.XSHE,0.010693026054898257
002388.XSHE,-0.0034396005738579743
688161.XSHG,-0.030715654074556217
000090.XSHE,-0.0036327427912781407
000880.XSHE,0.00793055332170572
603377.XSHG,0.008652911760806393
688143.XSHG,-0.005827272902583289
600332.XSHG,-0.004499115803061723
002862.XSHE,0.0019729498565424757
301231.XSHE,0.0032959131223384164
002325.XSHE,0.009589501408197624
600178.XSHG,0.011423517488583026
000803.XSHE,0.0016232554877296506
600538.XSHG,0.013113415992206673
300558.XSHE,-0.029839375823601157
002272.XSHE,-0.011806912470800231
300718.XSHE,-0.003455382401801186
300975.XSHE,0.009514571025610959
301032.XSHE,0.015388901566404177
301150.XSHE,-0.028794541892121925
603113.XSHG,0.007196810302518707
603777.XSHG,-0.0003412321352998914
002565.XSHE,0.00020542060892944115
301153.XSHE,-0.03262417989521935
301030.XSHE,-0.005661667443262677
600775.XSHG,0.004559418363885287
002153.XSHE,-0.12547724104814942
688170.XSHG,-0.016037152296988384
603239.XSHG,-6.367434027798255e-06
688030.XSHG,0.00573783817735666
002298.XSHE,0.005524754787919272
603039.XSHG,-0.04825624592390993
600163.XSHG,0.005505717767198279
002673.XSHE,-0.0020150304375278457
600446.XSHG,-0.05304161047387611
603637.XSHG,0.014244315932064608
000301.XSHE,-0.011253850884483375
300562.XSHE,0.009764535208582458
002424.XSHE,-0.005135362269292028
300447.XSHE,-0.0016712085196911846
600566.XSHG,-0.01100945827014269
002823.XSHE,0.007521289570905709
688488.XSHG,0.008114289493952702
300862.XSHE,0.008226581769293586
002825.XSHE,0.00876722938265827
600615.XSHG,-0.17480821244686384
002315.XSHE,-0.02572773555170601
300639.XSHE,-0.0009165610493391714
600979.XSHG,0.009520048007139355
000029.XSHE,-0.0002566177149232792
003004.XSHE,-0.0050091545108274654
300419.XSHE,-0.001377347659503923
300915.XSHE,-0.009132473220554433
688690.XSHG,-0.018485534972238694
688185.XSHG,-0.033753646093501594
300962.XSHE,0.009180057922476151
300214.XSHE,0.011637682597906047
002842.XSHE,0.004212592368980198
000938.XSHE,-0.09560513385385101
002050.XSHE,-0.14601915125542922
300100.XSHE,0.004532382707930384
002208.XSHE,0.005148431288027397
605318.XSHG,0.01075023999942247
000798.XSHE,0.005111214396332294
600094.XSHG,0.006437049950064012
000925.XSHE,0.005147372282669188
000809.XSHE,0.013193434921307244
300791.XSHE,-0.01935943027133649
688337.XSHG,-0.03548115713838598
000860.XSHE,-0.005122894221624324
002221.XSHE,-0.007832796092038467
300857.XSHE,0.006079281110847538
300864.XSHE,-0.003282356101501087
600121.XSHG,0.004143062232162544
688390.XSHG,-0.24513708630990544
300790.XSHE,-0.0037477929397287616
688557.XSHG,0.00631597171278625
002370.XSHE,0.012939726813150476
603909.XSHG,0.00789862285970759
000547.XSHE,-0.013777445483812243
300001.XSHE,-0.021428681699982476
002304.XSHE,-0.11682307305103931
600328.XSHG,-0.004104347130819096
600894.XSHG,0.006860856428291667
601188.XSHG,0.011968363142478684
002078.XSHE,-0.05399913689652762
002869.XSHE,-0.0029529724660695717
000783.XSHE,-0.0038306618559570847
301230.XSHE,-0.038386294000758284
600603.XSHG,-0.3441682080548143
600612.XSHG,-0.3702498782735564
600575.XSHG,0.0023631164364627307
300020.XSHE,-0.0016105312810502162
600528.XSHG,-0.0013543500151644346
600691.XSHG,0.00411230759519915
600750.XSHG,-0.013903359637800285
002106.XSHE,0.0034255701792041586
300671.XSHE,-0.025182341195362112
001255.XSHE,-0.01681502864126539
300707.XSHE,-0.02043522400083076
