code,price_amplitude
002433.XSHE,0.019301824182743427
688195.XSHG,-0.05597455270073325
000713.XSHE,0.0036907204113473674
000576.XSHE,-0.01233153351087328
603227.XSHG,0.008171708593928349
002731.XSHE,0.012929770689146424
300564.XSHE,0.012733079927851816
300675.XSHE,0.01473095950802595
300267.XSHE,0.009056330714934547
301270.XSHE,-0.041733665628848664
000626.XSHE,-0.010244440927964216
300144.XSHE,-0.05220724017526561
688520.XSHG,-0.01525897933438963
000633.XSHE,0.003053194067420325
600901.XSHG,0.004482578358848149
301289.XSHE,0.007953955610344648
002134.XSHE,0.013823297286184151
603583.XSHG,-0.012911840221974799
301355.XSHE,0.01130144506923403
301326.XSHE,0.004186450021924203
300044.XSHE,-0.010309009433178397
002902.XSHE,-0.015195954201943746
601199.XSHG,0.0020564098513854556
688136.XSHG,0.01125683708385522
002471.XSHE,0.00858701815401286
601801.XSHG,-0.015790686501904145
002410.XSHE,-0.29774835167547653
603012.XSHG,0.013742340425491113
002401.XSHE,-0.1965824639865917
688011.XSHG,0.008060899668083231
603278.XSHG,0.013921929059460063
301365.XSHE,0.009976254063807189
600537.XSHG,0.0007560722576098345
000620.XSHE,0.016939286012906552
300379.XSHE,-0.07278348810728462
603093.XSHG,0.011171921324104966
300404.XSHE,0.0051902888410071905
600202.XSHG,0.012985912374601016
000825.XSHE,4.0265547971146155e-05
002474.XSHE,-0.008976317979559223
300039.XSHE,-0.020315868331449854
301439.XSHE,0.006856924591649248
002715.XSHE,0.014861050276308267
600211.XSHG,-0.03449271967484812
001914.XSHE,-0.02080118385041247
300327.XSHE,-0.01273962996668048
688207.XSHG,-0.013100944310159837
000716.XSHE,-0.0037433123284636056
000882.XSHE,0.015264142925305636
300555.XSHE,0.020354032224527106
605286.XSHG,0.007887721162704146
300829.XSHE,0.011910225877572761
002799.XSHE,0.005496685945085308
000968.XSHE,0.004826591097664668
600372.XSHG,-0.015482601265907513
300355.XSHE,0.00662682434308832
300812.XSHE,-0.02338423471222365
000921.XSHE,-0.024728428815843504
603001.XSHG,0.018367724135087207
600587.XSHG,-0.09851983290564065
600690.XSHG,-0.15591294287032484
