code,price_amplitude
002433.XSHE,0.01062284914469229
688195.XSHG,-0.010769098498062889
000713.XSHE,0.0008625543083154094
000576.XSHE,-0.0027617608327450485
603227.XSHG,0.004222776552988174
002731.XSHE,0.010214327997379076
300564.XSHE,0.010739874214333246
300675.XSHE,0.012213970597473534
300267.XSHE,0.003541103836070784
301270.XSHE,0.0031006881460616687
000626.XSHE,-0.0013895175814671624
300144.XSHE,-0.031164075305507875
688520.XSHG,-0.017560455035424992
000633.XSHE,0.0016274393434216015
600901.XSHG,0.0011007361480958023
301289.XSHE,-0.012590672922735415
002134.XSHE,0.009899940716330078
603583.XSHG,-0.010657304146493051
301355.XSHE,0.010096344754505968
301326.XSHE,-0.00938371481245893
300044.XSHE,0.0036057893670706064
002902.XSHE,-0.030043351388488723
601199.XSHG,0.006842214027395049
688136.XSHG,0.007660367611028084
002471.XSHE,0.008490145313355232
601801.XSHG,0.00033605382565999025
002410.XSHE,-0.14010403628751264
603012.XSHG,0.010549431938647116
002401.XSHE,-0.022164646849845576
688011.XSHG,0.010602452765265018
603278.XSHG,0.007082801953277384
301365.XSHE,0.009977892205544639
600537.XSHG,0.005836716500137669
000620.XSHE,0.011856553273588625
000691.XSHE,0.014118402168615408
300379.XSHE,-0.06859517668686597
603093.XSHG,0.005023228666912348
300404.XSHE,0.002618157481743653
600202.XSHG,0.008206046573965953
000825.XSHE,-0.0016541891288668177
002474.XSHE,0.003182707895984134
300039.XSHE,-0.0019699870301449728
301439.XSHE,0.008259517877404721
002715.XSHE,0.010569408285229454
600211.XSHG,-0.07328717404382135
001914.XSHE,-0.026869091522673458
300327.XSHE,-0.04173618183574468
688207.XSHG,0.0024478489746606828
000716.XSHE,0.007532942457554716
000882.XSHE,0.010110939570491613
300555.XSHE,0.007159143684050521
605286.XSHG,0.008031818723587363
300829.XSHE,0.007357606418849283
002799.XSHE,0.0021842377542592283
000968.XSHE,0.0037621918375539192
600372.XSHG,-0.008014459291090625
300355.XSHE,-0.006372700262531157
300812.XSHE,-0.011345131121795912
000921.XSHE,-0.007159201546385541
603001.XSHG,0.014236171492245276
600587.XSHG,-0.036667474249421884
600690.XSHG,-0.09047876300604177
000655.XSHE,0.0032208389238818236
601816.XSHG,-0.006178763006041684
002716.XSHE,0.008480311111921638
603388.XSHG,0.004045937150211152
600479.XSHG,-0.012848882277455006
000020.XSHE,0.006940739718785766
688232.XSHG,-0.004443347298010732
301096.XSHE,-0.009040357696388923
600648.XSHG,-0.003340002266659485
600714.XSHG,0.01002008382921421
000776.XSHE,-0.012978763006041769
600348.XSHG,-0.014841933867933041
002365.XSHE,0.010172077756185203
002388.XSHE,0.0054722949262340295
688161.XSHG,-0.010307716455749702
000090.XSHE,-7.35280239657684e-05
000880.XSHE,0.006531781895304832
603377.XSHG,0.010422406267164883
688143.XSHG,-0.02452051756424835
600332.XSHG,-0.0066996394243518075
002862.XSHE,0.007037719673188102
301231.XSHE,0.005990544246505147
002325.XSHE,0.012149999425327889
600178.XSHG,0.00991296099787491
000803.XSHE,0.0071488240820469775
600538.XSHG,0.013332723716045252
300558.XSHE,-0.01440541000439655
002272.XSHE,0.0122291109279512
300718.XSHE,-0.005101019717909407
300975.XSHE,0.007908106293208338
301032.XSHE,0.012500426956572488
301150.XSHE,-0.003129600104766865
603113.XSHG,0.007609270687926341
603777.XSHG,0.002458941993999632
002565.XSHE,0.008349452414438036
301153.XSHE,-0.026095143873998475
001378.XSHE,0.0028590193000857427
301030.XSHE,-0.0029041622523585924
600775.XSHG,-0.00449043136936479
002153.XSHE,-0.12788273465761738
688170.XSHG,-0.011394739030320228
603239.XSHG,-0.003779290282349036
688030.XSHG,0.008084898533623645
002298.XSHE,0.008649907230326567
603039.XSHG,-0.07635014291541034
600163.XSHG,0.006174428592872843
002673.XSHE,-0.005116569123248779
600446.XSHG,-0.01718795757004732
603637.XSHG,0.013046514637898247
000301.XSHE,-0.00892352285221604
300562.XSHE,0.004683340459558656
002424.XSHE,-0.00802990107309255
300447.XSHE,0.0009499507009257547
