code,price_amplitude
002433.XSHE,-0.015118169571484763
000713.XSHE,0.0024405159640281844
000576.XSHE,0.011891987756595876
603227.XSHG,-0.022119775632974858
002731.XSHE,-0.02342475081071621
300564.XSHE,-0.01227868516637552
300675.XSHE,-0.01807548024314795
300267.XSHE,0.036793347326646325
000626.XSHE,0.007608602702929141
300144.XSHE,0.10693928072213618
688520.XSHG,0.03653181437009435
000633.XSHE,0.0110825386802871
600901.XSHG,-0.007410983184298271
002134.XSHE,-0.020347608178640578
603583.XSHG,0.1073836661006177
300044.XSHE,0.028341002468780838
002902.XSHE,-0.01314645014181832
601199.XSHG,-0.017937512877399794
002471.XSHE,-0.01672782668804102
601801.XSHG,-0.00725631801108377
002410.XSHE,0.30084528049018444
603012.XSHG,-0.014180439968181092
002401.XSHE,0.0074788841164716395
688011.XSHG,0.05608571350640158
603278.XSHG,-0.020423556559123764
600537.XSHG,-0.010408749654655925
000620.XSHE,-0.01118023238952717
000691.XSHE,-0.022804410400269863
300379.XSHE,0.07907887649846435
603093.XSHG,-0.004597969619505838
300404.XSHE,0.0026501142855847523
600202.XSHG,-0.022808444988718587
000825.XSHE,0.004367025890485761
002474.XSHE,-0.0004687156069660206
300039.XSHE,0.024527529856118193
002715.XSHE,-0.01228187584900661
600211.XSHG,0.17187612952656528
001914.XSHE,0.14567131747419798
300327.XSHE,0.04482750297639912
000716.XSHE,-0.021541599652705253
000882.XSHE,-0.0175658966526738
300555.XSHE,0.021251305204213197
300829.XSHE,0.0904859743684539
002799.XSHE,-0.009693205411167392
000968.XSHE,-0.011983882624960699
600372.XSHG,0.016658924336714294
300355.XSHE,0.04263138106206274
300812.XSHE,0.008850008339289922
000921.XSHE,-0.00019001461296638301
603001.XSHG,-0.02092285757017176
600587.XSHG,0.014451705009936557
600690.XSHG,0.22928263947613628
000655.XSHE,-0.004352426261987109
601816.XSHG,0.010782639476136786
002716.XSHE,-0.02514405129371806
603388.XSHG,-0.020840073797671433
600479.XSHG,0.019266736402777963
000020.XSHE,-0.015743316046657164
600648.XSHG,0.03143455037657601
600714.XSHG,-0.02197472144933195
000776.XSHE,0.041132630415221076
600348.XSHG,-0.00328309028549768
002365.XSHE,-0.009543509860754298
002388.XSHE,-0.01295905522967706
000090.XSHE,0.02042247568403233
000880.XSHE,-0.010721193896901208
603377.XSHG,0.0014836627821001175
600332.XSHG,0.015449229937738635
002862.XSHE,-0.015301421755798936
002325.XSHE,-0.012308181370865577
600178.XSHG,-0.015714128952056438
000803.XSHE,-0.017591685587113173
000835.XSHE,-0.027854622682564917
600538.XSHG,-0.01944315188252599
300558.XSHE,0.10699342375299137
002272.XSHE,-0.019662664330348748
300718.XSHE,-0.006906229970269809
603113.XSHG,-0.008250738349228133
603777.XSHG,-0.009813562269739997
002565.XSHE,-0.0034434895169469376
600775.XSHG,-0.013800363619845712
002153.XSHE,0.15484548029192213
603239.XSHG,0.0082900154783682
688030.XSHG,0.0006449838027236844
002298.XSHE,0.0006924687786398938
603039.XSHG,0.10800406803297193
600163.XSHG,-0.0150621964379133
002673.XSHE,0.004992451868920284
600446.XSHG,0.11402737727790663
603637.XSHG,-0.021055316073238243
000301.XSHE,0.0026796771197753763
300562.XSHE,0.012675709362588338
002424.XSHE,0.06809816216370639
300447.XSHE,0.004477395024478779
600566.XSHG,0.014914864458463371
002823.XSHE,-0.014035448374095287
688488.XSHG,-0.0006383748328175117
300862.XSHE,0.0032557297150633303
002825.XSHE,-0.01503000543393467
600615.XSHG,0.2890296689387072
002315.XSHE,0.025846641459460938
300639.XSHE,0.07125784477485815
600979.XSHG,-0.014930323301711741
300419.XSHE,0.015231154221696953
688185.XSHG,0.23975037038655403
300214.XSHE,-0.003961187819693648
002842.XSHE,-0.016241932944297963
000938.XSHE,0.13091055763873624
002050.XSHE,0.16544927883497054
300100.XSHE,0.07050128797701943
600555.XSHG,-0.023041518407492204
002208.XSHE,0.0356816053774245
605318.XSHG,-0.020525238368671914
000798.XSHE,-0.01866139102662679
600094.XSHG,-0.0025801785289653687
000925.XSHE,-0.009695339083279499
000809.XSHE,-0.0268211697585365
300791.XSHE,0.20923212235454947
000860.XSHE,0.08125616857803496
002221.XSHE,0.00803844000482029
300857.XSHE,-0.0006117711664868127
300864.XSHE,0.03396736951254768
600121.XSHG,-0.025089187862454492
688390.XSHG,0.16952386976625533
300790.XSHE,0.005687170192627839
002370.XSHE,-0.015675551056768138
000547.XSHE,0.2222107563294864
300001.XSHE,0.03642354201515606
002304.XSHE,0.3090826394761365
600328.XSHG,-0.009828838018722573
600894.XSHG,-0.006886227179798168
601188.XSHG,-0.022131066210118615
002078.XSHE,0.07489072942954252
002869.XSHE,0.034165114499217504
000783.XSHE,0.02063146575580963
600603.XSHG,0.29437746368835355
600612.XSHG,0.9249460968248149
600575.XSHG,-0.005726257360699536
300020.XSHE,0.027199197676091358
600528.XSHG,0.00220403014449676
600691.XSHG,-0.016433285542503197
600750.XSHG,0.0647597028249431
002106.XSHE,0.011749924396061201
300671.XSHE,0.07839002925737132
300707.XSHE,-0.005129047833798743
603587.XSHG,0.00805148596093306
